1.189,0.352,-3.081,1
2.212,0.724,-3.089,-1
0.979,0.412,-3.005,1
1.006,0.152,-3.035,-1
1.225,0.688,-3.002,-1
0.899,0.967,-2.996,-1
2.24,-0.007,-2.962,-1
2.111,-0.471,-2.921,1
1.662,1.535,-2.958,-1
1.27,0.581,-2.898,1
2.594,-0.248,-2.896,1
0.908,-1.897,-2.955,-1
1.146,-0.904,-2.866,1
1.314,-1.054,-2.838,1
1.164,-1.832,-2.815,1
0.968,0.743,-2.868,-1
1.171,-1.341,-2.811,-1
0.97,0.587,-2.818,-1
1.133,-1.601,-2.623,1
1.789,-1.434,-2.633,1
0.997,-0.274,-2.66,-1
1.202,-0.39,-2.549,1
0.929,-0.573,-2.395,1
1.707,-1.136,-2.405,1
1.022,-0.361,-2.471,-1
1.446,-0.703,-2.411,-1
1.113,0.816,-2.279,1
0.994,1.224,-2.175,1
0.892,0.567,-2.259,-1
0.955,1.005,-2.059,1
1.489,-0.032,-2.076,1
1.165,0.447,-2.059,1
1.976,0.448,-2.072,-1
2.428,-0.009,-2.002,1
0.9,0.857,-1.949,1
1.226,0.769,-2.025,-1
3.508,0.457,-1.906,1
1.403,-0.227,-1.598,1
1.457,0.904,-1.523,-1
1.912,-1.304,-1.461,-1
0.97,-0.274,-1.481,-1
1.661,-1.772,-1.407,-1
1.757,0.031,-1.299,-1
2.083,0.032,-1.239,1
0.964,-1.048,-1.113,1
1.042,-0.515,-1.11,1
0.981,1.314,-1.102,1
1.356,1.966,-1.174,-1
1.541,0.388,-1.073,1
1.45,1.899,-1.025,-1
1.174,-1.083,-1.022,-1
2.328,-0.05,-0.997,-1
1.755,1.839,-0.91,-1
1.228,0.301,-0.833,1
1.099,-0.481,-0.82,1
1.675,1.343,-0.824,1
1.256,-1.829,-0.839,-1
2.308,-0.266,-0.812,-1
0.983,-0.558,-0.826,-1
1.195,1.821,-0.803,-1
1.622,1.654,-0.79,-1
2.064,0.173,-0.779,-1
1.693,-0.186,-0.725,1
1.014,2.034,-0.772,-1
1.875,1.203,-0.672,1
2.086,-0.791,-0.706,-1
0.921,1.776,-0.719,-1
1.594,-1.881,-0.64,1
1.075,-0.016,-0.613,1
1.556,1.726,-0.638,-1
1.291,-0.325,-0.612,-1
1.679,0.516,-0.577,-1
2.365,-0.373,-0.557,-1
1.352,-0.976,-0.553,-1
1.569,1.103,-0.521,-1
2.047,0.595,-0.504,-1
1.084,-1.602,-0.424,1
3.888,-1.549,-0.45,1
1.795,-0.214,-0.415,1
1.516,-1.617,-0.436,-1
1.633,1.031,-0.421,-1
1.28,0.262,-0.396,-1
3.787,-0.042,-0.358,-1
1.108,1.438,-0.381,-1
1.564,-0.07,-0.303,-1
1.179,-0.598,-0.165,1
1.345,-0.479,-0.129,1
1.232,-0.484,-0.181,-1
3.675,1.499,-0.138,-1
1.001,0.431,-0.028,1
1.703,-0.587,-0.029,-1
0.901,-0.448,-0.012,-1
1.75,0.253,0.143,-1
1.065,-0.716,0.234,1
0.924,-0.709,0.299,-1
1.145,1.677,0.33,-1
0.958,0.695,0.432,1
1.104,1.02,0.357,-1
1.068,0.845,0.463,1
1.794,-1.351,0.423,-1
1.104,-0.131,0.507,-1
1.016,0.854,0.517,-1
1.224,0.076,0.611,1
1.381,-1.287,0.613,1
1.106,1.258,0.625,1
1.098,-1.726,0.637,1
1.259,0.113,0.584,-1
