1.419,0.73,-3.069,1
3.662,1.041,-3.01,1
1.318,-0.835,-3.024,-1
1.972,-0.481,-2.962,1
1.206,1.169,-2.995,-1
1.317,-0.814,-2.88,1
1.847,-1.089,-2.922,-1
2.294,-0.806,-2.892,-1
1.288,1.266,-2.82,1
1.614,1.189,-2.861,-1
1.262,0.245,-2.786,1
1.296,0.667,-2.769,1
1.297,-0.474,-2.826,-1
1.172,-1.054,-2.727,1
1.577,-1.62,-2.785,-1
1.045,-0.865,-2.79,-1
1.372,0.601,-2.688,1
1.15,1.296,-2.64,1
1.75,-0.073,-2.635,1
1.476,0.783,-2.618,-1
0.963,1.266,-2.613,-1
1.391,1.557,-2.513,-1
0.982,-0.995,-2.393,1
3.292,-0.322,-2.439,-1
0.965,-1.101,-2.429,-1
1.365,1.039,-2.401,-1
2.17,-1.389,-2.322,1
0.969,0.49,-2.388,-1
1.623,-0.644,-2.356,-1
1.575,1.544,-2.297,1
0.922,-1.124,-2.34,-1
2.548,-0.366,-2.297,-1
2.526,-0.621,-2.214,1
1.025,-0.223,-2.197,-1
1.358,0.728,-2.149,-1
0.938,-1.216,-2.029,1
1.337,-0.767,-2.016,1
1.144,-0.826,-2.036,-1
1.994,-1.38,-1.952,1
1.446,-0.04,-1.983,-1
0.971,0.319,-1.91,-1
1,1.471,-1.903,-1
1.637,-1.986,-1.849,-1
2.448,0.209,-1.74,1
1.893,-0.611,-1.728,1
0.977,-0.565,-1.786,-1
0.883,0.703,-1.679,1
1.312,0.272,-1.689,1
1.362,-0.725,-1.665,1
1.6,-0.303,-1.655,1
1.035,-0.6,-1.703,-1
1.848,-1.621,-1.572,1
1.164,-1.217,-1.517,-1
1.987,-0.828,-1.466,-1
1.149,-1.567,-1.477,-1
1.024,0.303,-1.408,-1
2.1,1.422,-1.328,1
1.065,-1.55,-1.258,1
1.331,1.239,-1.258,1
1.919,-2.201,-1.309,-1
1.11,-2.147,-1.122,1
1.235,-1.442,-1.018,-1
1.318,-1.541,-0.74,1
1.283,0.077,-0.656,-1
1.734,-2.087,-0.564,1
1.089,-1.873,-0.546,1
1.069,-1.556,-0.583,-1
1.43,-0.036,-0.481,1
1.089,-0.717,-0.47,1
1.202,-0.528,-0.413,1
1.864,-2.203,-0.302,1
2.219,-0.244,-0.341,-1
