1.901,1.283,-3.14,-1
1.547,-0.136,-3.055,1
0.971,-1.083,-3.019,-1
1.439,-0.504,-2.92,-1
2.028,0.761,-2.886,-1
1.533,0.649,-2.873,-1
1.177,-0.829,-2.804,1
1.242,-1.486,-2.838,-1
1.544,-1.478,-2.792,-1
2.092,1.831,-2.756,-1
0.908,-0.631,-2.666,1
1.903,0.195,-2.713,-1
1.964,-0.019,-2.682,-1
2.236,-2.028,-2.633,-1
1.268,1.401,-2.623,-1
1.302,0.321,-2.551,-1
1.25,-0.018,-2.471,-1
2.403,1.043,-2.41,1
2.921,-0.167,-2.351,-1
1.184,-0.928,-2.291,1
0.957,0.545,-2.255,-1
1.159,-0.27,-2.156,-1
1.978,0.163,-2.08,1
1.125,0.809,-2.002,1
2.624,1.382,-1.87,1
1.134,1.626,-1.81,1
1.401,1.179,-1.724,1
1.078,0.956,-1.508,1
0.933,1.404,-1.574,-1
1.095,-0.391,-1.481,-1
3.947,-1.789,-1.385,1
0.934,1.773,-1.307,1
1.035,-0.476,-1.348,-1
2.081,-1.188,-1.188,1
1.771,-1.061,-1.09,-1
1.759,1.015,-1.024,-1
1.325,-0.057,-0.968,1
1.27,0.776,-1.016,-1
2.113,-1.536,-0.843,1
0.889,1.817,-0.803,1
2.285,0.875,-0.805,1
1.414,-1.087,-0.828,-1
2.167,-1.209,-0.706,-1
1.474,-1.25,-0.676,-1
0.972,-1.671,-0.564,1
1.071,-0.362,-0.537,1
1.812,-0.81,-0.537,1
1.036,0.279,-0.288,1
1.196,0.45,-0.236,-1
1.251,-0.824,-0.143,1
1.77,-0.641,-0.133,-1
1.437,0.105,-0.07,-1
2.482,0.24,0.047,1
3.399,0.564,0.114,1
1.659,-0.447,0.191,1
1.1,-0.302,0.266,1
1.093,-0.623,0.27,1
1.554,0.329,0.217,-1
1.196,0.599,0.284,-1
1.086,-1.303,0.317,-1
1.277,0.943,0.398,1
0.975,-0.434,0.383,-1
1.133,0.159,0.415,-1
1.261,-1.503,0.494,1
1.646,-0.859,0.549,-1
1.552,-1.061,0.573,-1
1,1.799,0.655,1
1.288,0.047,0.664,1
3.041,0.714,0.639,-1
0.962,0.251,0.701,1
1.005,1.555,0.764,1
1.316,0.371,0.724,-1
1.216,0.083,0.739,-1
1.029,1.35,0.903,-1
0.908,-0.52,0.987,1
2.396,-0.334,0.997,-1
1.61,-1.988,0.994,-1
1.405,-1.054,0.993,-1
1.23,0.944,1.081,1
1.977,-0.044,1.071,-1
1.217,0.263,1.133,1
4.221,1.903,1.129,-1
2.032,0.074,1.118,-1
2.205,1.659,1.134,-1
0.932,0.794,1.233,1
1.188,1.31,1.3,1
