0.896,-0.157,3.108,-1
1.159,1.068,-3.019,1
1.065,-0.608,-3.057,-1
2.252,-0.04,-2.909,1
1.444,2.178,-2.842,1
0.974,2.061,-2.808,-1
0.965,-1.451,-2.784,-1
1.652,-0.295,-2.611,-1
2.869,-0.923,-2.565,-1
1.251,1.895,-2.495,1
1.09,-1.207,-2.568,-1
0.984,-0.88,-2.449,1
0.902,1.709,-2.519,-1
1.072,-1.06,-2.441,-1
1.514,2.197,-2.322,1
1.147,0.45,-2.241,1
1.081,-0.994,-2.238,1
1.931,-0.033,-2.263,-1
0.995,-0.653,-2.268,-1
1.099,-0.025,-2.121,1
1.06,0.797,-2.133,-1
2.877,-1.513,-2.075,-1
0.986,-0.042,-1.988,1
1.57,0.571,-1.975,1
1.148,2.226,-2.038,-1
1.001,0.923,-1.942,1
1.567,0.776,-1.967,-1
2.13,2.172,-1.921,1
1.107,-0.037,-1.894,1
1.726,1.522,-1.86,1
1.091,-1.463,-1.878,-1
1.025,-0.619,-1.87,-1
2.205,2.019,-1.84,-1
1.304,1.476,-1.791,1
1.412,0.782,-1.766,1
3.19,1.306,-1.766,-1
1.839,1.389,-1.756,-1
1.81,2.295,-1.721,-1
1.001,2.213,-1.74,-1
1.794,-1.396,-1.711,-1
1.118,0.674,-1.674,-1
1.067,-1.461,-1.515,1
1.664,0.481,-1.495,1
1.003,1.357,-1.534,-1
0.901,1.687,-1.436,1
1.791,2.213,-1.451,1
1.643,0.591,-1.484,-1
0.925,-1.528,-1.36,1
2.236,1.245,-1.418,-1
1.257,-0.925,-1.302,1
1.647,-0.965,-1.311,-1
1.359,0.58,-1.28,-1
0.907,0.572,-1.268,-1
1.265,0.916,-1.119,1
0.957,0.762,-1.059,1
1.131,-0.505,-1.059,1
1.295,1.422,-1.057,1
1.239,-1.573,-1.053,1
0.909,-0.575,-1.025,1
1.158,2.13,-1.048,-1
2.575,0.134,-0.982,-1
1.088,0.553,-0.844,1
0.931,-0.953,-0.679,-1
1.175,-0.062,-0.636,-1
1.833,-1.003,-0.61,-1
1.508,-0.521,-0.311,1
1.556,-0.63,-0.249,1
1.628,-0.186,-0.268,-1
1.326,0.101,-0.209,1
1.256,-0.302,-0.269,-1
2.166,0.817,-0.22,-1
2.067,-1.228,-0.122,1
1.316,-0.805,-0.079,-1
0.888,-1.278,0.019,1
1.264,1.024,0.023,1
1.047,1.147,-0.045,-1
2.299,1.768,0.031,1
0.913,-0.609,0.006,-1
1.39,-1.238,0.034,-1
1.437,0.73,0.158,1
0.896,-1.301,0.11,-1
1.771,0.139,0.151,-1
1.044,-0.636,0.276,1
1.126,0.279,0.278,1
1.048,0.151,0.269,-1
1.088,0.242,0.38,1
1.577,-0.418,0.517,1
1.806,1.926,0.513,-1
2.292,1.192,0.538,-1
1.917,-1.065,0.595,1
1.134,1.653,0.608,-1
1.314,0.979,0.766,-1
1.757,-1.048,0.802,-1
1.362,1.303,0.919,-1
0.981,-1.558,0.915,-1
1.166,1.751,1.05,1
1.111,2,0.982,-1
1.495,1.438,1.05,1
1.12,-0.413,1.266,1
1.331,1.285,1.309,-1
1.466,-0.407,1.336,-1
0.935,1.197,1.413,1
1.818,0.375,1.437,1
1.349,1.748,1.463,1
1.935,-0.694,1.419,-1
1.777,2.199,1.501,1
1.763,0.14,1.53,1
1.111,-0.139,1.664,1
1.035,1.726,1.689,1
2.984,0.465,1.643,-1
1.584,-0.783,1.647,-1
1.14,0.119,1.774,1
0.941,0.424,1.823,1
1.935,-0.548,1.822,1
0.917,-1.516,1.874,1
1.342,-0.501,1.85,-1
1.004,0.446,2.001,1
1.01,-1.103,1.926,-1
2.04,1.431,2.016,-1
1.905,-0.417,2.042,-1
1.499,-0.463,2.12,1
1.04,1.038,2.179,1
1.541,-1.166,2.17,1
1.477,0.291,2.15,-1
1.718,1.018,2.165,-1
1.673,1.202,2.194,-1
1.078,0.335,2.369,1
1.237,1.748,2.306,-1
1.392,1.662,2.457,-1
0.86,1.893,2.592,1
0.995,1.121,2.515,-1
1.33,1.589,2.659,1
1.054,2.159,2.681,1
1.753,1.503,2.723,-1
2.987,-0.443,2.784,-1
1.466,-0.637,2.85,1
0.975,0.653,2.941,1
2.033,0.729,2.911,-1
1.566,-1.124,2.911,-1
1.128,1.269,3.022,1
2,0.269,3.006,-1
1.499,2.352,-2.894,1
0.976,2.432,-2.007,-1
1.468,2.387,-1.92,1
2.01,2.407,-1.756,1
1.253,2.401,-1.172,-1
0.9,2.2,-0.5,1
1.29,2.57,1.136,-1
0.975,2.33,1.763,-1
0.965,2.547,2.631,-1
1.276,2.509,2.826,1
1.322,-1.858,-2.377,-1
1.011,-1.891,-1.711,1
1.21,-1.761,-1.689,1
1.528,-1.742,-1.464,1
2.727,-1.675,-1.111,1
1.788,-1.76,-0.905,1
1,-1.915,0.798,1
0.915,-2.029,0.89,-1
2.181,-1.891,1.023,1
1.46,-2.024,1.265,1
2.285,-2.028,1.908,1
0.961,-2.005,2.018,-1
0.888,-1.844,2.045,-1
1.008,-1.093,-3.027,1
1.141,-0.016,-2.957,-1
1.755,2.009,-1.801,-1
0.889,-0.716,0.882,1
0.976,-0.379,1.329,-1
0.889,-0.383,1.928,-1
0.856,-0.68,2.039,1
1.456,-1.968,0.83,-1
1.339,-1.743,1.945,-1
0.928,-0.271,-2.971,1
0.577,0.739,-2.804,1
0.592,1.568,-2.618,1
0.515,-1.577,-2.735,-1
0.508,1.387,-2.488,1
0.747,0.302,-2.426,1
0.695,1.968,-2.338,1
0.491,-0.239,-2.305,1
0.765,0.354,-2.175,1
0.739,2.221,-2.286,-1
0.508,1.082,-2.147,-1
0.526,0.353,-1.937,1
0.735,1.876,-1.996,-1
0.788,-0.159,-1.693,1
0.68,-1.404,-1.723,-1
0.775,0.894,-1.583,1
0.862,1.908,-1.671,-1
0.705,-0.059,-1.504,1
0.842,0.865,-1.603,-1
0.588,-1.47,-1.558,-1
0.704,1.916,-1.344,1
0.87,0.867,-1.35,1
0.824,-0.036,-1.261,1
0.847,0.499,-1.228,1
0.725,1.751,-1.09,1
0.495,0.672,-1.222,-1
0.554,-0.455,-1,1
0.608,1.871,-0.921,1
0.493,-1.584,-0.773,1
0.7,-0.826,-0.656,-1
0.541,-0.274,-0.657,-1
0.83,-0.196,-0.374,1
0.564,-0.68,-0.342,1
0.734,0.578,-0.32,1
0.794,-0.698,-0.268,1
0.723,-0.156,-0.06,-1
0.616,0.983,-0.007,-1
0.771,2.243,0.133,1
0.766,-0.684,0.546,-1
0.687,1.59,0.739,1
0.506,1.65,0.61,-1
0.628,-0.868,0.773,1
0.622,-1.523,0.649,-1
0.726,-0.18,0.702,-1
0.686,0.687,0.848,1
0.501,-1.38,0.742,-1
0.56,0.004,0.891,1
0.607,-0.594,0.905,1
0.89,0.113,0.965,-1
0.788,0.371,1.274,1
0.577,-1.53,1.312,1
0.577,1.646,1.175,-1
0.578,-0.068,1.345,1
0.909,1.954,1.28,-1
0.756,-0.783,1.379,1
0.874,-1.474,1.502,1
0.646,-1.017,1.58,1
0.67,0.928,1.604,-1
0.752,2.041,1.62,-1
0.492,1.665,1.633,-1
0.504,-0.372,1.903,1
0.556,-1.466,2.098,1
0.817,0.383,2.291,1
0.639,0.627,2.177,-1
0.88,1.875,2.363,1
0.594,1.718,2.577,1
0.636,1.855,2.638,1
0.551,2.267,2.781,-1
0.685,0.844,2.95,-1
0.68,0.64,3.01,-1
0.834,-1.419,3.139,1
0.794,2.365,-2.442,-1
0.601,2.348,-2.137,1
0.51,2.414,-1.487,1
0.538,2.338,-0.429,-1
0.752,2.465,1.476,1
0.75,2.18,2.337,1
0.793,2.368,2.455,-1
0.607,-1.825,-2.574,1
0.576,-1.78,-2.222,1
0.533,-2.039,-2.062,1
0.62,-1.731,-0.45,1
0.797,-1.939,1.414,1
0.755,-1.99,1.582,1
0.697,-1.744,2.27,1
0.64,-1.773,2.876,-1
0.834,-1.948,-3.133,1
1.625,2.246,-1.879,1
1.124,1.257,-1.629,-1
1.014,-0.201,-1.52,1
0.945,-1.269,-1.122,1
2.388,0.857,-1.004,-1
1.87,0.315,2.248,1
2.085,-1.294,2.906,-1
1.713,1.55,-2.203,1
1.531,0.419,-1.054,1
1.291,0.417,-0.005,-1
1.241,0.684,1.436,-1
1.279,-0.508,1.563,-1
1.056,0.437,2.034,-1
1.781,-0.75,2.354,-1
2.619,0.818,2.714,-1
1.27,1.829,2.997,-1
1.703,1.45,-2.907,-1
1.137,0.647,-1.507,1
1.358,0.675,-0.917,-1
1.039,-0.733,0.241,-1
1.098,-0.646,1.602,1
2.517,0.132,1.569,-1
1.189,-0.736,1.886,-1
1.667,-1.576,-0.115,1
1.181,-1.635,0.637,1
1.503,-1.613,1.11,1
1.028,-1.576,1.704,-1
0.909,2.248,-2.294,-1
2.174,-1.49,1.074,-1
1.212,-2.099,-2.867,-1
1.473,-2.054,-1.394,-1
2.212,-2.12,-0.465,-1
0.926,-2.285,1.099,1
5.756,-2.193,2.008,1
