1.185,-1.188,-3.085,1
1.957,-0.011,-3.129,-1
0.913,-0.346,-3.131,-1
1.116,0.323,-3.028,1
3.258,-0.534,-3.076,-1
1.119,-0.964,-2.962,1
1.605,0.495,-2.97,1
0.914,-0.048,-2.905,1
1.601,1.676,-2.904,1
1.983,1.808,-2.951,-1
1.302,-1.713,-2.873,1
1.351,1.53,-2.869,1
1.315,0.47,-2.917,-1
1.275,1.181,-2.845,1
1.338,-1.059,-2.837,1
2.187,-1.897,-2.83,1
2.126,-1.579,-2.824,1
1.102,-1.813,-2.773,1
1.986,-1.25,-2.805,-1
1.736,1.656,-2.714,1
3.171,0.463,-2.743,-1
1.113,0.349,-2.746,-1
0.966,0.926,-2.685,-1
1.245,-1.916,-2.674,-1
1.568,0.672,-2.654,-1
2.055,-1.988,-2.596,1
1.025,0.961,-2.625,-1
1.824,1.36,-2.535,-1
1.231,-0.649,-2.474,1
1.066,-0.654,-2.466,1
0.979,-0.616,-2.458,1
1.138,-1.428,-2.521,-1
0.974,1.908,-2.426,1
0.921,-1.883,-2.499,-1
1.983,-1.903,-2.409,1
1.211,-0.001,-2.333,1
0.917,1.766,-2.409,-1
1.064,1.147,-2.315,1
2.036,-1.41,-2.325,1
0.962,-0.557,-2.383,-1
1.622,-1.522,-2.273,-1
1.511,-0.293,-2.122,1
1.114,1.374,-2.119,-1
1.073,-0.371,-2.069,-1
1.072,-0.971,-1.973,1
1.645,1.342,-2.042,-1
0.949,-1.383,-2.048,-1
1.005,-0.942,-1.897,1
4.032,1.635,-1.913,1
1.022,-0.626,-1.963,-1
2.641,0.75,-1.801,1
0.963,1.691,-1.767,1
1.855,0.715,-1.771,1
0.98,1.405,-1.745,1
1.295,-0.251,-1.799,-1
1.266,-0.095,-1.764,-1
1.094,-0.976,-1.582,1
1.625,-1.406,-1.644,-1
0.959,-1.191,-1.43,1
1.156,0.117,-1.423,1
2.028,1.112,-1.362,1
2.299,-1.164,-1.379,-1
2.078,-0.036,-1.292,-1
2.422,-1.569,-1.254,-1
1.513,1.827,-1.206,1
1.049,0.458,-1.259,-1
1.143,-0.487,-1.118,1
1.101,-0.868,-1.068,1
1.512,-1.533,-1.056,1
1.26,0.73,-0.988,1
3.692,-0.215,-0.982,1
0.956,0.702,-1.006,-1
1.162,-0.615,-0.968,-1
0.986,0.273,-0.88,1
1.25,0.381,-0.754,1
1.725,-1.017,-0.708,1
1.418,-0.155,-0.685,1
2.273,-1.86,-0.67,1
1.033,-0.375,-0.533,1
1.111,0.908,-0.599,-1
1.79,0.3,-0.519,-1
1.125,-0.176,-0.412,1
1.019,-1.36,-0.489,-1
1.495,1.411,-0.407,1
1.069,-0.961,-0.425,-1
1.122,-1.29,-0.31,1
1.124,2.013,-0.313,-1
1.581,1.244,-0.24,-1
1.264,-0.904,-0.243,-1
1.873,-0.51,-0.176,1
1.333,1.239,-0.218,-1
1.657,-0.056,-0.153,1
1.134,0.517,-0.212,-1
1.406,-0.675,-0.204,-1
1.709,-1.623,-0.148,1
1.151,1.141,-0.18,-1
1.257,1.606,-0.081,1
1.125,-1.562,-0.149,-1
1.236,-0.669,-0.141,-1
1.077,0.345,-0.064,1
1.064,-1.521,-0.007,1
2.213,1.778,-0.046,-1
1.553,-0.977,0.022,-1
2.365,-0.932,0.068,-1
2.088,0.719,0.107,1
1.532,0.585,0.118,1
1.239,1.978,0.133,-1
0.928,-0.59,0.21,1
1.823,1.047,0.208,1
1.209,1.631,0.247,1
1.209,-1.651,0.259,1
1.527,0.282,0.255,1
0.961,-1.955,0.216,-1
0.977,1.472,0.35,1
1.151,-0.127,0.346,1
1.635,1.339,0.342,1
1.082,1.979,0.46,1
1.141,-0.769,0.468,1
3.121,0.595,0.436,-1
1.118,0.964,0.499,1
1.865,0.169,0.498,-1
0.965,-0.812,0.488,-1
0.954,1.988,0.491,-1
2.029,-1.165,0.52,-1
0.987,-0.369,0.527,-1
1.187,1.268,0.68,1
0.906,-0.987,0.812,1
1.668,0.673,0.802,1
1.048,-0.971,0.737,-1
1.469,-1.292,0.883,1
1.636,0.104,0.847,-1
1.789,0.537,0.889,-1
2.121,-0.786,0.994,1
1.079,0.189,1.037,-1
1.132,-1.59,1.04,-1
1.208,0.647,1.136,1
1.269,-0.898,1.147,1
0.989,1.559,1.142,-1
0.947,0.979,1.248,1
1.25,0.959,1.277,-1
2.179,0.77,1.312,-1
0.966,0.564,1.317,-1
1.392,0.539,1.463,1
2.215,0.551,1.498,-1
1.334,0.68,1.659,1
1.156,-0.965,1.63,-1
1.467,-0.865,1.713,1
1.241,1.101,2.051,1
1.047,-0.049,2.032,-1
1.625,1.141,2.143,-1
1.413,0.181,2.142,-1
0.996,1.183,2.186,-1
1.151,-1.8,2.244,-1
1.444,0.414,2.357,1
1.986,1.255,2.372,-1
1.701,0.398,2.422,-1
0.965,1.375,2.471,-1
1.029,1.503,2.538,-1
1.198,0.378,2.638,-1
0.907,0.984,2.682,-1
1.779,0.145,2.709,-1
1.084,2.011,2.808,-1
1.451,-1.18,2.822,-1
1.669,-0.556,2.881,1
1.467,1.841,2.892,1
0.855,-1.372,2.994,1
1.191,0.13,2.984,1
0.948,0.408,2.972,-1
2.124,1.001,3.055,1
1.248,-0.269,3.07,1
0.992,1.103,3.133,1
1.164,-0.275,3.127,1
1.177,1.735,3.059,-1
1.786,-0.072,3.075,-1
1.563,0.538,3.129,1
2.429,-0.324,3.088,-1
1.347,1.023,-3.126,1
1.659,0.375,-3.112,1
1.061,2.121,-2.276,-1
1.346,2.27,-1.751,1
2.061,2.223,-1.492,-1
1.877,2.142,-0.652,1
1.548,2.147,-0.647,-1
1.205,2.433,-0.196,1
1.014,2.077,-0.262,-1
1.815,2.342,0.036,1
1.658,2.105,0.218,1
1.273,2.014,1.244,1
0.925,2.52,1.376,1
1.484,2.087,2.303,-1
1.326,2.124,2.785,-1
1.871,2.015,3.012,-1
0.983,-2.258,-3.043,-1
0.964,-2.032,-2.814,-1
1.149,-2.158,-2.736,-1
2.76,-2.391,-2.613,1
1.226,-1.985,-2.41,-1
