1.176,-1.432,-3.097,-1
1.179,0.055,-2.979,1
1.554,-0.618,-2.946,1
1.822,0.168,-2.896,1
3.306,-1.71,-2.748,1
0.995,1.28,-2.766,-1
1.321,-1.353,-2.715,-1
3.373,0.913,-2.664,1
1.494,-0.586,-2.548,-1
3.107,1.091,-2.523,-1
1.181,-0.436,-2.469,1
1.468,1.632,-2.452,1
2.798,2.02,-2.441,1
2.123,0.887,-2.431,1
1.043,1.643,-2.468,-1
1.403,-0.981,-2.369,1
0.904,-0.774,-2.331,1
1.118,-1.609,-2.228,1
1.203,-0.792,-2.215,1
1.158,-1.16,-2.206,1
0.997,-0.962,-2.281,-1
2.559,-0.782,-2.221,1
1.268,-0.756,-2.266,-1
1.912,-0.691,-2.14,1
1.277,-1.402,-2.064,1
1.19,-0.568,-2.124,-1
1.439,1.966,-2.04,1
1.424,-0.454,-2.075,-1
1.429,-0.441,-2.074,-1
1.478,1.45,-2.014,-1
1.561,-0.857,-1.906,-1
1.85,-1.048,-1.837,1
2.309,0.277,-1.805,1
1.6,1.11,-1.824,-1
2.003,-0.145,-1.753,1
1.338,1.693,-1.8,-1
1.377,-1.834,-1.774,-1
0.969,1.667,-1.693,1
1.569,1.504,-1.694,1
2.544,-0.592,-1.635,1
1.367,-0.693,-1.685,-1
1.446,-1.063,-1.553,-1
1.091,-0.931,-1.546,-1
1.878,0.799,-1.508,-1
1.398,-0.826,-1.436,1
1.15,-1.66,-1.38,-1
1.052,-0.056,-1.231,1
1.488,0.851,-1.244,-1
1.405,1.404,-0.97,-1
1.566,1.02,-0.902,1
1.151,-0.652,-0.807,-1
1.661,0.189,-0.782,-1
1.056,-0.766,-0.76,-1
1.687,-0.852,-0.737,-1
0.988,1.231,-0.612,-1
1.105,0.539,-0.611,-1
4.519,2.004,-0.382,-1
1.321,1.851,-0.316,-1
2.059,1.614,-0.259,1
1.494,0.754,-0.224,1
1.997,0.289,-0.097,-1
0.946,1.976,0.049,1
1.358,-0.45,0.036,1
1.613,-0.109,0.045,-1
1.354,-0.612,0.147,1
1.507,-0.27,0.333,1
1.228,-0.514,0.523,1
1.126,0.532,0.72,1
1.945,0.972,0.751,-1
0.923,2.052,0.738,-1
1.545,-1.705,0.781,-1
0.976,-0.463,0.83,-1
1.365,0.865,0.908,1
1.125,-1.264,0.947,1
1.036,0.925,1.006,-1
1.902,0.781,1.11,1
1.859,-0.788,1.075,-1
1.641,-0.175,1.179,1
2.12,0.152,1.221,1
1.196,-1.427,1.326,1
1.038,-0.022,1.298,-1
0.894,0.903,1.316,-1
1.794,2.151,1.396,-1
1.091,1.336,1.466,1
1.177,0.879,1.42,-1
1.668,0.552,1.449,-1
2.905,0.823,1.477,-1
1.045,1.879,1.587,1
1.073,-0.638,1.651,1
1.26,-0.067,1.628,-1
1.624,1.589,1.667,-1
1.419,-0.605,1.745,1
1.478,-1.713,1.749,1
1.832,0.702,1.701,-1
1.063,-1.507,1.695,-1
0.839,1.343,1.766,-1
0.946,-1.026,1.78,-1
2.356,2.007,1.809,-1
1.794,-1.112,1.912,1
0.946,-1.928,1.952,1
0.973,-1.045,1.957,-1
1.235,0.709,2.036,1
1.888,1.257,2.083,-1
2.991,-1.121,2.115,-1
0.951,-0.824,2.195,1
1.033,1.347,2.414,1
0.877,1.191,2.356,-1
1.454,-0.955,2.817,1
1.083,0.515,2.911,1
1.563,-1.4,2.858,-1
1.477,0.171,2.937,1
1.12,0.202,2.969,-1
1.14,-1.265,3.057,1
1.163,0.396,3.062,1
0.904,2.037,3.008,-1
0.921,1.016,-3.133,1
1.013,2.172,-2.324,1
1.324,2.416,-2.017,1
1.819,2.44,-1.792,-1
3.299,2.337,-1.722,-1
1.244,2.215,1.075,-1
4.236,2.391,1.342,1
1.813,2.253,1.471,1
0.882,2.135,1.591,1
1.243,2.409,2.18,1
1.168,2.146,2.359,-1
0.973,2.044,3.129,1
2.591,-2.252,-2.886,1
1.358,-1.898,-2.787,-1
1.367,-2.138,-2.294,1
1.418,-1.981,-1.72,1
1.031,-2.152,-1.743,-1
1.602,-2.301,-1.202,1
1.321,-1.91,-0.976,-1
5.142,-2.295,-0.835,1
1.657,-2.204,-0.805,1
1.566,-2.33,-0.521,-1
1.041,-2.437,0.528,-1
1.245,-2.033,0.572,-1
0.987,-2.114,1.02,1
1.41,-2.121,1.025,1
0.969,-2.356,1.063,-1
1.068,-2.194,1.389,1
0.954,-2.402,3.033,1
0.853,-0.314,-2.768,-1
0.89,1.767,-2.434,1
2,0.389,-2.005,-1
1.195,-0.673,-1.717,1
1.369,0.451,-1.416,1
0.984,1.304,-1.352,-1
