1.086,-0.886,-3.133,-1
1.669,-0.492,-3.069,1
1.055,1.061,-3.123,-1
1.399,-1.211,-2.95,1
1.453,-0.589,-2.927,1
0.992,1.261,-2.902,1
1.931,0.874,-2.955,-1
2.349,1.616,-2.888,1
2.394,-0.162,-2.835,1
1.291,-1.032,-2.822,-1
1.073,-0.067,-2.739,1
2.793,0.481,-2.677,1
1.311,1.319,-2.709,-1
0.937,-2.02,-2.632,1
1.897,-0.224,-2.523,1
1.764,0.897,-2.517,1
1.064,1.275,-2.484,1
0.997,-1.421,-2.529,-1
0.914,-0.156,-2.507,-1
2.378,-0.929,-2.475,-1
3.463,-0.4,-2.408,1
3.98,-1.005,-2.38,-1
1.002,1.157,-2.324,1
1.016,1.535,-2.385,-1
1.241,0.644,-2.362,-1
1.429,1.086,-2.309,-1
1.025,-0.655,-2.316,-1
1.255,-0.529,-2.185,1
1.156,1.128,-2.135,1
0.971,1.041,-2.091,1
0.915,-1.161,-2.178,-1
2.08,-0.01,-2.134,-1
2.166,0.254,-2.064,1
1.701,1.242,-2.014,1
1.569,0.261,-1.976,1
1.204,-0.732,-1.916,1
1.699,0.125,-1.956,-1
2.303,-1.906,-1.869,-1
1.962,-1.865,-1.836,-1
1.309,-0.166,-1.725,1
2.996,-1.818,-1.703,1
2.094,-1.695,-1.713,-1
1.085,-0.916,-1.625,1
2.297,1.177,-1.68,-1
1.217,-1.533,-1.483,-1
0.876,1.288,-1.489,-1
2.081,-0.385,-1.45,-1
1.132,-0.264,-1.378,1
0.906,-1.833,-1.464,-1
1.649,1.194,-1.382,1
0.959,-1.935,-1.444,-1
4.717,-1.591,-1.349,1
1.082,-1.686,-1.279,1
1.422,-1.859,-1.263,1
3.114,0.5,-1.206,-1
1.267,-0.341,-1.114,1
1.643,1.849,-1.165,-1
1.804,0.216,-1.082,1
0.953,-1.677,-0.944,1
1.078,0.3,-0.927,1
1.179,-1.412,-0.881,1
1.063,0.138,-0.928,-1
0.962,-0.629,-0.901,-1
1.338,0.547,-0.889,-1
1.587,-0.152,-0.803,1
1.818,1.549,-0.794,1
2.218,1.273,-0.822,-1
1.341,-0.625,-0.738,1
1.262,1.666,-0.718,1
1.06,-0.439,-0.531,1
1.11,1.175,-0.508,1
1.194,-0.976,-0.488,1
1.47,0.406,-0.522,-1
2.368,0.504,-0.464,-1
1.665,-0.137,-0.342,1
1.13,-2.02,-0.294,1
1.138,-0.758,-0.349,-1
2.038,-0.78,-0.336,-1
1.842,0.062,-0.233,1
1.264,0.777,-0.207,1
2.062,0.51,-0.218,1
1.995,-1.569,-0.223,-1
1.601,-1.114,-0.114,1
1.326,0.284,-0.156,-1
1.276,1.116,-0.08,-1
0.862,-2.075,0.129,1
1.073,-0.908,0.136,1
1.366,-1.234,0.083,-1
