1.31,0.47,-3.047,-1
1.615,0.107,-3.037,-1
1.276,-1.761,-2.924,1
1.085,-1.207,-2.905,1
1.255,-0.463,-2.908,1
1.176,-1.156,-2.968,-1
1.501,-0.802,-2.815,1
1.119,2.021,-2.803,1
1.356,0.21,-2.808,1
0.987,-0.724,-2.739,1
1.603,2.049,-2.773,-1
1.419,0.398,-2.651,1
1.013,0.635,-2.633,-1
1.132,0.628,-2.549,1
1.434,-0.322,-2.485,1
1.109,0.909,-2.403,1
1.486,0.137,-2.438,-1
1.258,0.28,-2.433,-1
1.377,-1.344,-2.426,-1
1.197,-1.344,-2.42,-1
2.072,0.31,-2.208,1
1.093,-1.233,-2.188,1
0.851,1.43,-2.124,-1
1.426,0.871,-2.059,-1
1.132,-0.031,-2.027,-1
3.007,-0.382,-1.985,-1
2.067,-0.001,-1.753,1
1.551,-1.597,-1.764,-1
1.596,-0.5,-1.74,-1
1.397,0.822,-1.738,-1
2.044,-1.576,-1.508,-1
1.05,-1.064,-1.474,-1
1.062,-1.379,-1.386,1
0.91,1.243,-1.472,-1
1.175,-0.223,-1.406,-1
1.027,0.414,-1.307,1
1.637,-0.462,-1.279,1
1.47,1.727,-1.33,-1
1.13,1.138,-1.34,-1
1.104,-0.668,-1.208,1
2.065,2.109,-1.211,1
4.824,0.244,-1.194,1
1.09,0.068,-1.233,-1
1.064,1.041,-1.219,-1
1.046,-0.547,-1.202,-1
0.941,-0.114,-1.057,1
1.739,1.264,-1.03,1
1.032,0.283,-1.01,1
1.745,-1.539,-1.037,-1
1.015,0.318,-0.956,1
1.026,1.11,-0.956,1
1.394,0.701,-0.979,-1
1.243,1.491,-0.928,-1
0.878,0.791,-0.821,1
1.143,-0.216,-0.874,-1
1.917,1.887,-0.842,-1
1.304,0.218,-0.842,-1
0.893,1.157,-0.822,-1
1.753,0.46,-0.725,1
0.954,-0.158,-0.634,1
1.038,1.192,-0.711,-1
2.106,-0.965,-0.527,1
2.029,1.21,-0.537,-1
1.002,0.194,-0.549,-1
0.976,0.188,-0.445,1
1.286,0.234,-0.45,1
1.04,1.183,-0.407,1
2.289,-0.526,-0.413,-1
0.999,-1.39,-0.246,1
1.123,-1.442,-0.249,1
1.081,-0.489,-0.11,1
1.026,1.558,-0.058,1
1.055,1.341,0.061,1
1.933,-0.928,0.06,-1
1.234,-1.757,0.138,1
0.958,1.676,0.176,1
1.747,-1.465,0.17,-1
0.949,-0.244,0.198,-1
1.234,-1.303,0.213,-1
1.028,-0.339,0.306,1
1.555,-1.327,0.338,1
1.008,0.604,0.407,1
1.333,1.335,0.605,1
0.943,-0.665,0.556,-1
1.16,0.222,0.614,-1
2.157,-1.06,0.718,1
2.422,1.399,0.774,-1
2.074,-0.772,0.802,-1
1.016,-1.42,0.894,1
1.1,-0.028,0.822,-1
1.539,1.469,0.829,-1
1.482,-1.739,0.908,-1
1.06,-0.596,1.022,1
1.114,-1.076,1.253,1
0.989,1.249,1.193,-1
1.536,-1.12,1.266,1
1.177,1.635,1.299,-1
1.388,0.083,1.33,-1
0.915,1.39,1.446,1
1.046,1.195,1.382,-1
1.833,-1.246,1.437,-1
1.397,-0.467,1.558,1
0.883,2.038,1.61,1
0.941,1.964,1.657,1
0.976,2.014,1.585,-1
1.08,1.811,1.63,-1
1.453,-1.565,1.722,1
2.093,-0.587,1.686,-1
1.342,1.444,1.744,1
2.029,0.748,1.75,1
1.01,-0.154,1.693,-1
2.522,-1.47,1.725,-1
1.236,0.841,1.726,-1
1.683,-0.157,1.744,-1
1.168,-0.408,1.822,1
0.967,-1.09,1.839,1
0.957,0.602,1.806,-1
2.759,1.374,1.888,-1
1.174,1.463,1.912,-1
1.421,2.2,1.987,1
0.985,1.665,2.117,1
1.065,-1.124,2.051,-1
1.418,-1.454,2.079,-1
1.133,0.297,2.144,1
0.892,1.224,2.162,1
0.982,1.093,2.077,-1
1.699,-1.651,2.104,-1
1.054,-0.745,2.192,1
1.157,-0.371,2.207,1
0.944,-1.219,2.136,-1
1.072,-1.249,2.163,-1
1.136,-1.047,2.243,1
1.29,0.838,2.225,-1
0.997,0.149,2.223,-1
1.41,0.314,2.311,1
1.534,0.785,2.258,-1
1.005,0.331,2.25,-1
2.927,-0.579,2.794,1
0.895,1.121,2.77,-1
1.268,-0.792,2.896,1
1.582,-0.212,2.865,-1
1.336,0.877,2.912,-1
0.994,1.193,2.917,-1
1.182,0.333,3.087,1
1.768,0.587,3.06,-1
1.326,2.19,-2.222,1
1.425,2.542,-1.819,1
1.232,2.281,-1.762,-1
1.164,2.224,-1.691,-1
1.106,2.176,-1.162,-1
1.403,2.394,-0.756,1
1.334,2.429,-0.683,1
0.916,2.293,-0.417,-1
1.111,2.4,1.909,-1
1.306,2.344,2.07,-1
1.669,2.25,3.007,1
1.401,2.171,3.13,1
0.999,-1.908,-2.613,1
1.387,-2.043,-2.015,1
1.267,-2.136,-1.782,1
1.283,-2.022,-1.564,1
1.985,-2.014,-1.535,-1
1.611,-2.082,-1.332,-1
1.397,-2.206,-0.822,1
1.319,-2.097,0.406,1
1.174,-2.093,0.483,1
2.003,-2.158,1.032,-1
1.182,-2.017,1.214,1
1.176,-2.156,1.291,-1
1.344,-1.949,1.484,-1
1.242,-2.256,1.805,1
0.936,-2.111,2.52,1
1.082,-2.251,3.086,1
1.206,-2.115,3.033,-1
1.238,-0.183,-1.043,1
1.219,1.237,1.442,-1
1.219,1.378,1.973,1
1.142,1.841,2.849,-1
0.968,1.862,3.082,1
0.926,-2.136,-0.379,1
0.492,-0.084,-2.856,1
0.814,-0.649,-2.784,1
0.64,2.111,-2.901,-1
0.554,-0.424,-2.745,1
0.628,0.633,-2.714,1
0.71,1.489,-2.372,-1
0.82,2.169,-2.24,1
0.755,0.843,-2.317,-1
0.845,-0.289,-2.237,-1
0.605,0.61,-2.249,-1
0.628,-0.525,-2.24,-1
0.777,-1.678,-2.021,1
0.881,-0.241,-2.062,-1
0.732,0.296,-1.876,1
0.873,0.069,-1.883,-1
0.768,0.317,-1.753,1
0.624,0.843,-1.85,-1
0.812,0.143,-1.694,1
0.883,1.789,-1.806,-1
0.707,-0.088,-1.788,-1
0.777,-1.019,-1.655,1
0.73,-0.647,-1.759,-1
0.764,-0.537,-1.738,-1
0.59,1.806,-1.531,1
0.572,0.783,-1.68,-1
0.617,0.639,-1.528,1
0.656,0.781,-1.626,-1
0.51,1.273,-1.479,1
0.664,0.003,-1.49,1
0.552,1.345,-1.355,1
0.504,-1.155,-1.298,1
0.557,-0.327,-1.373,-1
0.623,-1.588,-1.328,-1
0.675,-0.638,-1.179,1
0.932,-0.437,-1.283,-1
0.677,-1.784,-1.266,-1
0.765,0.453,-1.256,-1
0.586,0.639,-1.225,-1
0.725,0.8,-1.184,-1
0.667,-0.712,-0.923,1
0.645,-0.507,-0.856,1
0.604,-1.346,-0.69,1
0.852,-0.898,-0.694,1
0.526,0.919,-0.786,-1
0.6,1.102,-0.613,1
1.024,0.408,-0.683,-1
0.709,-0.554,-0.624,-1
0.688,-0.855,-0.465,1
0.495,1.49,-0.603,-1
0.71,-1.519,-0.414,1
0.626,0.578,-0.339,-1
0.799,-0.854,-0.272,-1
0.808,0.583,-0.131,1
0.538,1.694,-0.098,1
0.762,1.959,-0.109,-1
0.872,-0.644,0.123,-1
0.71,0.784,0.461,1
0.792,-0.424,0.364,-1
0.53,-1.628,0.525,-1
0.538,0.822,0.578,-1
0.798,0.135,0.737,1
0.884,-0.225,0.743,1
0.629,1.642,0.912,1
0.637,1.446,0.926,-1
0.704,0.964,1.175,1
1.037,-0.572,1.162,1
0.665,-0.71,1.085,-1
0.521,0.13,1.131,-1
0.641,1.013,1.183,-1
0.735,0.962,1.558,1
0.584,-0.487,1.777,1
0.667,0.886,1.785,1
0.925,0.899,1.702,-1
0.671,1.013,1.816,1
0.719,-1.629,1.846,1
0.496,-1.72,1.806,-1
0.85,-0.514,1.864,-1
0.723,-1.416,1.927,-1
0.728,-0.05,1.945,-1
0.613,-1.813,1.966,-1
0.857,1.712,2.117,1
0.821,-0.506,2.13,1
0.864,0.433,2.312,1
0.5,-1.447,2.187,-1
0.737,0.887,2.592,1
0.563,1.832,2.527,-1
0.625,1.042,2.7,1
0.809,1.56,2.863,1
0.543,-0.86,2.837,-1
0.653,2.084,2.895,-1
0.79,-1.612,-3.109,1
0.499,-1.095,3.032,-1
0.872,2.274,-2.714,1
0.8,2.351,-2.619,1
