1.207,0.788,3.133,-1
1.067,1.827,-3.097,-1
1.032,1.231,-3.021,1
1.026,-0.855,-3.066,-1
1.295,-1.22,-3.017,-1
1.064,0.497,-2.963,-1
1.824,0.104,-2.844,1
3.362,0.284,-2.853,-1
2.178,0.363,-2.856,-1
0.988,1.3,-2.788,1
1.349,0.75,-2.746,1
1.023,0.942,-2.792,-1
1.585,0.217,-2.691,1
2.254,1.842,-2.674,-1
1.473,-1.914,-2.621,1
1.674,0.698,-2.617,1
1.189,0.583,-2.572,-1
0.897,-1.015,-2.459,-1
4.527,1.811,-2.382,1
1.24,1.432,-2.348,1
1.096,1.312,-2.293,1
2.043,0.803,-2.201,1
1.035,0.108,-2.152,1
2.08,1.115,-2.139,-1
1.2,-0.539,-2,1
1.494,-1.737,-2.053,-1
1.167,-1.28,-2.005,-1
1.109,1.191,-1.892,1
1.015,-1.668,-1.829,1
1.555,-0.516,-1.898,-1
1.289,-0.998,-1.8,1
1.756,1.544,-1.79,-1
3.234,1.083,-1.724,-1
1.989,-0.474,-1.648,1
0.955,-1.818,-1.652,-1
1.47,0.453,-1.572,1
0.993,0.659,-1.549,1
2.022,0.221,-1.601,-1
1.042,-1.694,-1.59,-1
1.789,-0.808,-1.566,-1
3.203,-0.332,-1.401,1
2.326,0.308,-1.427,-1
2.746,0.891,-1.31,-1
0.886,-0.299,-1.196,1
1.075,-0.79,-1.197,1
1.001,-1.97,-1.241,-1
2.385,-0.814,-1.213,-1
1.048,0.793,-0.969,1
1.294,0.917,-0.978,-1
1.414,-2.001,-0.852,-1
2.566,0.333,-0.834,-1
1.156,-0.934,-0.848,-1
0.933,0.353,-0.764,1
1.116,0.622,-0.792,-1
1.412,1.244,-0.702,-1
1.13,-1.816,-0.624,1
1.294,-1.93,-0.584,1
1.271,-1.822,-0.55,1
1.063,-0.507,-0.612,-1
0.955,0.434,-0.512,1
1.006,0.731,-0.585,-1
1.064,0.791,-0.582,-1
1.023,-0.348,-0.574,-1
1.079,-1.708,-0.487,1
1.406,0.208,-0.447,1
1.041,1.089,-0.504,-1
1.037,0.222,-0.41,-1
1.233,-0.658,-0.371,-1
1.056,-1.099,-0.354,-1
1.473,1.361,-0.25,1
1.101,0.99,-0.241,1
1.081,-1.409,-0.291,-1
1.739,1.621,-0.146,1
0.968,0.608,-0.063,1
1.79,-0.32,-0.075,1
1.45,-0.939,-0.06,1
1.634,-0.669,-0.094,-1
1.273,-1.175,0.101,-1
1.572,-1.33,0.141,-1
1.1,1.18,0.246,1
0.93,-1.306,0.174,-1
2.031,0.966,0.209,-1
1.503,0.311,0.272,-1
0.92,0.159,0.35,1
0.999,0.184,0.294,-1
1.05,0.871,0.32,-1
2.442,-0.83,0.429,1
1.217,-1.145,0.453,-1
1.008,-0.568,0.537,1
1.395,0.257,0.488,-1
1.312,-1.507,0.579,1
1.754,0.358,0.575,1
0.942,0.366,0.515,-1
2.35,0.633,0.599,-1
1.77,1.02,0.662,1
2.032,1.486,0.745,1
1.118,-1.417,0.712,-1
2.199,1.579,0.82,1
1.458,0.207,0.842,-1
1.127,0.837,0.857,-1
3.606,-0.594,0.928,-1
1.331,-1.753,0.991,-1
0.982,1.939,1.016,-1
1.08,0.174,1.097,1
1.042,0.446,1.066,-1
1.73,-1.921,1.214,1
1.419,1.865,1.233,1
1.215,-2.03,1.327,-1
0.986,0,1.629,1
