1.743,-0.567,-3.098,1
1.224,-0.119,-3.075,-1
0.962,0.705,-3.043,-1
1.074,1.226,-3.026,-1
1.119,1.721,-3.021,-1
1.517,-0.237,-2.995,-1
0.985,-0.16,-2.919,1
1.687,-1.243,-2.93,1
1.535,1.225,-2.969,-1
1.553,-0.702,-2.836,1
1.791,0.155,-2.823,1
0.906,1.25,-2.796,1
1.848,0.644,-2.87,-1
1.288,-0.473,-2.793,-1
2.23,0.027,-2.744,-1
0.908,0.356,-2.637,1
1.11,0.826,-2.629,-1
1.021,-1.609,-2.495,1
4.208,1.574,-2.295,1
1.181,0.154,-2.331,-1
1.045,1.678,-2.333,-1
1.374,0.901,-2.14,1
1.739,0.086,-2.1,1
1.469,-0.838,-2.061,1
1.716,0.032,-2.043,1
1.43,-0.415,-2.1,-1
1.074,1.237,-2.016,1
1.051,-1.498,-1.983,1
1.201,1.68,-1.986,1
0.965,1.589,-1.969,-1
1.003,0.646,-1.965,-1
1.776,-1.745,-1.833,-1
0.954,1.437,-1.825,-1
1.153,-2.072,-1.695,1
1.185,-0.016,-1.746,-1
2.054,-1.059,-1.651,1
1.213,-0.935,-1.633,1
1.295,-0.827,-1.662,-1
1.654,-1.818,-1.651,-1
0.897,1.303,-1.485,1
1.055,0.076,-1.551,-1
1.1,-0.6,-1.395,1
1.523,1.682,-1.448,-1
1.338,1.097,-1.383,-1
1.639,-1.371,-1.306,-1
1.011,0.23,-1.278,-1
1.305,0.968,-1.197,1
2.721,-0.368,-1.145,1
1.273,-0.309,-1.184,-1
1.116,-0.539,-1.11,1
1.188,1.649,-1.096,1
0.921,1.358,-1.169,-1
3.892,0.267,-1.109,1
1.857,-0.569,-1.056,1
1.561,0.033,-1.072,-1
1.375,-1.654,-0.834,1
1.288,0.649,-0.85,-1
1.513,-1.913,-0.828,-1
1.46,0.179,-0.758,1
1.708,1.029,-0.719,-1
0.887,-1.76,-0.734,-1
2.356,-0.02,-0.648,-1
2.175,-1.645,-0.553,1
1.133,1.571,-0.559,-1
0.91,-0.708,-0.476,1
1.129,-1.499,-0.475,-1
0.933,1.16,-0.475,-1
1.573,0.629,-0.416,-1
1.756,1.063,-0.335,1
1.105,-1.517,-0.313,1
2.117,0.891,-0.369,-1
1.102,0.304,-0.383,-1
1.914,-0.972,-0.328,-1
1.275,1.689,-0.257,1
1.251,0.596,-0.305,-1
1.112,0.423,-0.31,-1
1.009,0.547,-0.148,1
1.058,0.54,-0.108,1
1.486,0.678,-0.106,1
1.129,-1.368,-0.164,-1
1.04,-2.12,-0.045,-1
1.497,1.387,0.05,1
1.042,-0.747,0.001,-1
0.912,-1.331,0.092,1
1.35,1.833,0.083,-1
1.89,-1.764,0.119,-1
1.364,-0.55,0.163,-1
1.812,0.454,0.173,-1
1.116,1.112,0.167,-1
1.037,-0.113,0.207,-1
2.049,-1.317,0.248,-1
1.38,0.781,0.265,-1
2.613,-1.338,0.337,-1
1.467,-1.66,0.4,1
1.162,-0.464,0.424,1
1.326,-0.529,0.37,-1
1.475,-1.737,0.391,-1
1.023,0.133,0.404,-1
1.184,1.274,0.482,1
1.503,0.049,0.51,1
1.584,0.083,0.577,1
0.96,-0.024,0.519,-1
0.883,1.744,0.75,1
1.821,-0.424,0.677,-1
0.942,1.234,0.865,-1
1.029,1.039,0.95,1
1.696,0.923,0.912,-1
1.007,0.013,0.95,-1
1.47,-1.555,1.003,-1
1.118,1.3,1.079,1
0.976,-0.895,1.025,-1
1.024,-1.198,1.175,1
1.201,0.218,1.207,1
1.136,-1.252,1.208,-1
1.024,0.414,1.244,-1
1.614,-2.153,1.263,-1
1.943,-2.055,1.365,-1
0.875,-1.369,1.534,1
1.353,0.128,1.55,1
0.878,1.413,1.585,-1
1.129,1.297,1.753,-1
0.941,-0.413,1.754,-1
1.119,0.808,1.962,1
2.198,0.394,1.917,-1
1.658,-0.022,1.969,-1
3.528,-0.779,2.025,1
1.009,0.34,2.1,1
1.299,-0.879,2.073,-1
1.026,0.559,2.084,-1
0.93,-0.048,2.227,1
3.588,0.241,2.184,-1
0.905,1.593,2.276,1
2.119,0.51,2.212,-1
0.983,-0.027,2.231,-1
1.082,-0.634,2.257,-1
1.12,0.146,2.514,1
0.983,-0.101,2.536,-1
0.982,1.141,2.677,1
1.288,0.855,2.699,-1
1.487,1.029,2.771,1
1.234,1.211,2.717,-1
1.49,-0.439,2.756,-1
1.022,0.683,2.775,-1
1.536,-1.893,2.868,1
1.357,-1.457,2.852,-1
1.111,-1.156,2.929,1
1.379,0.14,2.948,1
1.529,-1.2,3,-1
1.705,1.103,3.024,-1
1.471,2.111,-2.661,1
2.094,1.948,-2.66,1
1.573,2.107,-1.936,1
1.202,1.894,-1.826,1
1.088,2.245,-1.532,-1
1.834,2.082,-1.249,-1
1.549,2.289,-1.05,1
1.118,1.966,-0.559,1
0.892,2.032,-0.481,1
0.995,2.24,-0.47,1
1.147,2.184,-0.548,-1
0.99,2.062,-0.323,1
1.269,2.28,-0.353,-1
1.054,2.241,0.17,1
1.023,2.048,0.8,-1
2.24,2.333,1.683,1
2.119,1.95,2.084,1
0.996,2.216,2.175,-1
0.968,2.16,2.38,1
1.061,1.969,2.464,1
1.805,1.995,2.451,1
1.359,1.916,2.679,1
1.099,2.001,2.783,-1
0.911,1.996,2.927,-1
1.237,2.35,3.065,1
1.192,-2.182,-2.466,1
2.567,-2.218,-1.751,1
1.169,-2.415,-1.621,1
1.427,-2.389,-0.194,1
1.045,-2.51,-0.214,-1
1.021,-2.365,-0.011,1
2.049,-2.196,0.483,1
2.062,-2.425,0.693,1
1.482,-2.378,1.371,-1
2.251,-2.398,1.772,-1
1.967,-2.411,2.586,1
0.937,-0.751,-2.181,-1
1.058,-1.662,-1.701,-1
0.908,1.265,0,1
1.704,-0.957,0.335,1
0.999,0.156,0.419,1
1.211,-1.963,1.064,1
1.53,1.779,1.486,-1
1.146,1.253,1.758,1
1.097,0.278,2.04,-1
2.072,-0.35,2.221,1
0.905,1.936,2.405,1
1.401,0.617,2.758,-1
0.995,2.234,-3.134,-1
0.806,2.107,-2.064,-1
1.064,1.953,-0.036,-1
0.808,-2.203,-1.101,-1
0.802,-2.124,0.351,1
0.557,1.737,-3.045,-1
0.734,1.577,-3.003,-1
0.541,-2.031,-2.992,-1
0.625,1.168,-2.936,-1
0.536,-0.157,-2.676,1
0.729,-0.779,-2.65,1
0.552,-1.415,-2.764,-1
0.704,-1.521,-2.731,-1
0.538,-0.781,-2.52,1
0.632,0.273,-2.623,-1
0.674,0.909,-2.492,-1
0.515,-0.183,-2.454,-1
0.618,-1.997,-2.362,-1
0.674,1.721,-2.22,-1
0.76,-0.205,-2.073,1
0.607,-0.221,-2.175,-1
0.613,0.731,-2.142,-1
0.769,-1.676,-2.109,-1
0.606,-1.738,-1.814,1
0.647,-0.527,-1.766,1
0.557,0.88,-1.825,-1
0.544,0.674,-1.642,1
0.75,-1.003,-1.55,1
0.653,-0.574,-1.468,1
0.769,0.694,-1.404,1
0.521,-1.782,-1.272,1
0.612,-1.953,-1.251,1
0.587,0.002,-1.392,-1
0.537,0.139,-1.327,-1
0.548,-0.219,-1.269,-1
0.774,0.237,-1.188,-1
0.55,1.776,-1.199,-1
