1.813,1.515,-3.104,1
0.905,-0.084,3.112,-1
0.952,-0.904,-3.071,-1
0.998,0.244,-2.948,1
1.557,-1.026,-2.992,-1
1.119,-0.328,-2.883,1
1.169,0.16,-2.821,1
3.753,-0.721,-2.856,-1
1.422,1.518,-2.806,1
1.605,-1.781,-2.785,1
1.254,1.73,-2.823,-1
2.008,0.077,-2.74,1
1.572,1.851,-2.716,-1
1.502,-1.936,-2.681,-1
1.348,0.008,-2.611,1
1.816,1.885,-2.588,1
1.097,-0.577,-2.631,-1
0.944,1.077,-2.534,-1
1.194,1.414,-2.421,1
2.262,0.284,-2.472,-1
1.803,-1.748,-2.361,-1
1.37,0.095,-2.364,-1
0.942,1.164,-2.367,-1
1.752,-1.062,-2.291,1
0.907,-0.49,-2.312,-1
1.723,1.213,-2.237,1
2.638,-1.634,-2.227,1
0.925,0.278,-2.154,1
1.564,-0.706,-2.215,-1
1.271,1.102,-2.166,-1
1.401,-0.288,-2.16,-1
0.961,1.686,-2.168,-1
2.511,0.339,-2.091,-1
1.124,0.336,-2.086,-1
1.086,0.689,-2.081,-1
1.146,-0.531,-1.993,1
2.708,1.071,-2.006,1
1.478,0.76,-1.99,1
1.218,1.21,-1.94,1
1.224,0.313,-2.01,-1
0.919,1.475,-1.92,1
1.173,-1.688,-1.92,1
1.554,0.178,-1.877,1
0.95,0.31,-1.857,1
1.541,0.185,-1.874,1
2.328,1.757,-1.865,-1
1.041,1.046,-1.89,-1
1.867,-1.031,-1.812,1
1.229,-1.347,-1.778,1
1.364,-1.994,-1.779,1
0.921,0.073,-1.85,-1
0.923,-1.26,-1.835,-1
1.456,0.768,-1.734,1
2.096,-0.561,-1.735,1
2.578,-1.534,-1.731,1
0.969,-0.276,-1.632,1
1.663,0.527,-1.67,-1
0.907,-0.209,-1.579,1
1.011,0.223,-1.495,1
0.942,0.797,-1.539,-1
2.306,1.845,-1.466,-1
1.091,1.336,-1.437,-1
1.05,-0.138,-1.339,-1
0.907,-0.974,-1.156,1
1.399,1.131,-1.219,-1
1.067,-1.769,-1.087,1
1.385,0.511,-1.09,1
2.802,0.207,-1.108,-1
1.039,1.05,-1.051,1
1.355,-1.772,-1.053,1
1.313,1.002,-0.976,1
1.495,0.307,-0.954,1
0.978,0.103,-0.93,1
1.246,1.491,-0.998,-1
1.493,0.879,-0.978,-1
1.481,-0.315,-0.9,1
1.453,-1.287,-0.946,-1
1.001,-1.544,-0.819,1
1.185,-1.227,-0.798,1
0.901,-0.892,-0.776,1
1.341,-1.94,-0.829,-1
0.913,0.227,-0.715,1
0.926,-1.275,-0.694,-1
1.074,1.165,-0.425,1
