2.209,0.885,-3.095,1
1.643,0.59,-3.049,1
1.086,-1.037,-3.045,1
0.946,0.859,-2.938,1
0.98,-0.458,-3.02,-1
1.569,0.512,-2.963,-1
1.262,1.426,-2.896,1
1.398,-0.682,-2.85,1
1.328,-0.934,-2.728,1
1.468,-2.074,-2.739,-1
2.529,-2.194,-2.645,1
1.064,-0.508,-2.642,-1
1.849,-0.394,-2.574,1
1.339,-2.039,-2.63,-1
1.449,-0.547,-2.486,1
2.443,-0.299,-2.53,-1
2.077,-0.008,-2.463,1
1.335,0.081,-2.391,1
1.228,0.549,-2.445,-1
1.383,-1.37,-2.317,-1
1.212,1.532,-2.165,1
0.989,1.24,-2.022,1
1.093,-0.014,-2.081,-1
1.255,-0.979,-2.013,-1
1.663,0.185,-1.879,1
1.296,0.15,-1.823,1
2.721,1.441,-1.824,1
1.238,-0.297,-1.838,-1
1.464,1.592,-1.82,-1
0.993,0.379,-1.69,1
1.231,-0.271,-1.684,1
0.985,-0.433,-1.657,1
1.292,1.063,-1.669,-1
0.847,-1.363,-1.531,1
0.911,0.158,-1.546,-1
1.632,0.482,-1.422,1
1.925,0.79,-1.311,1
1.906,0.544,-1.345,-1
1.755,-2.125,-1.286,-1
1.073,0.448,-1.288,-1
1.52,0.16,-1.198,1
1,0.338,-1.107,1
1.407,-0.019,-1.037,1
1.317,1.552,-0.992,1
0.993,-0.946,-1.034,-1
1.932,-1.565,-0.95,1
1.913,-1.02,-0.94,1
3.233,-0.181,-0.948,-1
1.24,-0.704,-0.95,-1
1.054,0.128,-0.857,1
1.02,0.591,-0.923,-1
1.38,-0.706,-0.876,-1
2.175,-0.9,-0.781,1
1.253,-0.794,-0.781,-1
1.526,-0.259,-0.753,-1
3.567,0.659,-0.679,1
1.515,-1.567,-0.646,1
1.188,-1.138,-0.692,-1
1.149,0.875,-0.63,-1
1.263,-1.743,-0.614,-1
0.981,0.265,-0.507,1
1.342,0.555,-0.548,-1
1.798,0.669,-0.534,-1
1.127,0.397,-0.48,-1
1.342,1.639,-0.392,1
1.092,-0.149,-0.435,-1
2.068,0.723,-0.401,-1
1.414,-1.092,-0.347,1
1.085,1.56,-0.397,-1
1.144,-0.923,-0.251,1
1.396,0.021,-0.303,-1
1.664,-0.408,-0.281,-1
1.866,0.995,-0.27,-1
1.078,-1.047,-0.145,1
1.392,1.03,-0.102,1
1.618,0.883,-0.101,1
1.07,0.237,-0.156,-1
0.896,-0.45,-0.061,1
1.309,0.454,-0.054,1
2.296,0.575,-0.035,-1
1.92,-0.527,0.02,1
1.415,-0.253,0.041,1
0.97,-0.691,0.115,1
