1.671,1.293,-3.125,-1
1.678,0.626,-2.983,1
1.865,0.503,-2.799,-1
1.553,-1.16,-2.741,-1
0.858,1.375,-2.362,1
1.099,1.271,-2.442,-1
1.187,-1.394,-2.41,-1
0.992,0.809,-2.298,1
1.589,0.097,-2.207,1
2.024,-1.028,-2.182,-1
0.974,-0.362,-2.081,1
1,-0.542,-2.034,1
3.141,-0.219,-2.086,-1
1.434,1.007,-2.07,-1
1.085,-0.563,-1.996,1
1.113,0.836,-1.914,1
1.647,0.359,-1.939,-1
0.908,0.625,-1.935,-1
1.542,1.121,-1.896,-1
0.926,-0.027,-1.852,-1
1.377,-0.569,-1.765,1
1.062,1.662,-1.73,1
0.942,-0.444,-1.812,-1
1.076,0.742,-1.723,1
2.842,-0.86,-1.716,-1
1.154,1.859,-1.654,1
1.441,-1.065,-1.594,-1
1.129,1.744,-1.598,-1
1.752,-1.744,-1.532,1
2.344,-0.38,-1.493,1
0.904,0.417,-1.545,-1
1.143,0.034,-1.425,-1
1.936,0.034,-1.355,1
1.675,0.692,-1.375,-1
1.04,-1.644,-1.264,1
1.575,0.571,-1.134,1
1.725,-0.766,-1.134,1
2.203,1.763,-1.173,-1
1,0.61,-1.095,-1
1.243,1.381,-1.057,-1
0.962,1.509,-1.023,-1
1.029,-0.354,-0.978,-1
0.937,-0.857,-0.935,-1
1.405,-0.513,-0.865,-1
1.299,-0.84,-0.747,1
1.454,0.458,-0.684,1
1.451,1.739,-0.714,-1
0.944,-0.184,-0.649,-1
1.002,-0.881,-0.301,1
0.906,1.082,-0.382,-1
1.177,-1.775,-0.341,-1
1.972,0.335,-0.261,-1
0.985,-1.436,-0.225,-1
0.92,1.334,-0.081,1
1.543,-0.447,-0.09,1
1.014,-0.484,-0.112,-1
1.615,0.429,0.116,1
0.956,-0.167,0.184,1
1.517,1.331,0.238,1
1.985,-0.009,0.238,-1
0.934,0.246,0.426,1
1.544,1.913,0.382,-1
2.202,0.91,0.402,-1
2.224,0.484,0.526,1
0.989,1.111,0.591,1
1.235,0.606,0.524,-1
1.214,-0.938,0.603,1
1.4,-1.725,0.635,1
1.746,0.901,0.694,1
0.998,-1.428,0.663,-1
1.551,-1.025,0.746,1
3.963,0.863,0.749,-1
1.63,-0.928,0.8,1
0.986,0.663,0.827,1
1.078,1.347,0.828,1
1.19,-0.559,0.827,1
1.083,-0.906,0.839,1
0.929,-1.024,0.763,-1
1.048,-0.944,0.781,-1
1.05,2.028,0.866,1
1.064,0.392,0.897,-1
1.486,1.793,0.924,-1
0.916,2.072,1.023,1
1.746,1.416,1.013,-1
1.009,2.119,1.113,1
1.499,-0.459,1.081,-1
1.667,0.926,1.149,1
1.205,-1.304,1.173,1
1.344,0.277,1.18,1
0.934,-0.027,1.239,1
1.488,0.011,1.231,-1
1.163,-1.722,1.298,1
1.534,-0.501,1.265,-1
1.274,-0.475,1.326,1
0.98,-0.41,1.414,1
1.28,1.879,1.474,1
1.846,-1.093,1.473,-1
1.048,-1.648,1.577,1
1.313,-0.623,1.523,-1
1.213,-0.498,1.68,1
1.247,1.34,1.694,1
1.262,1.589,1.684,-1
0.989,1.251,1.845,1
0.926,-0.36,1.993,1
1.316,1.049,1.979,1
1.149,-1.784,2.047,1
1.561,1.782,2.073,-1
1.101,2.119,2.139,1
1.251,-0.541,2.184,1
1.096,-1.071,2.148,-1
1.569,0.521,2.195,-1
1.138,1.488,2.474,1
1.141,1.006,2.487,1
1.063,0.919,2.48,-1
2.432,1.547,2.541,1
1.878,1.984,2.574,1
1.193,2.16,2.876,1
1.047,0.223,2.909,1
1.349,2.148,2.849,-1
1.201,-0.433,2.954,-1
1.907,0.327,3.068,1
0.907,1.019,3.1,1
1.652,-0.735,3.051,-1
0.965,0.009,3.067,-1
0.925,1.048,3.078,-1
1.217,0.698,3.09,-1
1.027,0.583,3.104,-1
0.95,2.24,-2.05,1
0.83,2.515,-1.33,-1
1.033,2.42,-1.174,-1
0.831,2.3,-0.867,1
1.198,2.289,-0.776,1
1.354,2.18,1.878,-1
1.09,2.326,2.278,-1
1.712,2.475,2.732,1
0.917,-1.973,-2.827,1
1.038,-1.818,-2.43,1
4.417,-1.98,-2.379,1
0.902,-1.902,-2.262,-1
2.006,-2.05,-1.942,1
1.028,-2.205,-1.848,1
1.012,-1.84,-1.681,1
1.381,-1.96,-1.277,1
1.054,-1.976,-1.3,-1
1.078,-1.827,0.39,1
1.866,-2.305,0.412,1
1.088,-2.288,0.545,-1
1.321,-2.091,0.582,-1
2.023,-2.052,1.109,1
0.928,-2.036,1.89,-1
0.892,-2.039,2.197,-1
1.061,-1.843,2.86,-1
1.662,0.389,-2.457,-1
0.982,0.822,-1.825,-1
1.697,1.087,-0.155,-1
1.074,-0.854,0.734,-1
0.793,1.69,0.787,-1
1.106,1.947,2.647,-1
1.449,2.486,-0.491,-1
1.005,-1.883,2.055,1
0.847,-1.214,-3.131,-1
0.534,2.121,-3.112,-1
0.965,1.494,-3.066,-1
0.61,0.526,-2.929,1
0.681,-0.555,-2.837,1
0.687,-0.312,-2.829,1
0.596,0.38,-2.857,-1
0.699,1.017,-2.543,1
0.507,0.85,-2.51,1
0.856,-0.908,-2.459,-1
0.708,0.337,-2.457,-1
0.616,1.88,-2.316,1
0.727,-0.528,-2.367,-1
0.753,-0.56,-2.249,1
0.614,1.3,-2.323,-1
0.719,0.753,-2.252,-1
0.751,0.148,-2.23,-1
0.837,0.366,-2.045,1
0.909,0.855,-2.101,-1
0.565,-0.464,-1.942,1
0.772,0.447,-2.01,-1
0.6,0.074,-1.867,-1
0.846,0.786,-1.648,1
0.866,0.554,-1.594,1
0.749,-1.471,-1.54,1
0.679,0.955,-1.489,1
0.767,-0.706,-1.583,-1
0.823,-1.391,-1.207,-1
0.743,0.377,-0.73,1
0.854,0.67,-0.612,-1
0.558,-1.152,-0.468,1
0.744,-0.281,-0.576,-1
0.635,0.468,-0.286,1
0.584,0.673,-0.415,-1
0.544,-1.722,-0.128,1
0.888,-0.446,-0.215,-1
0.694,0.924,-0.163,-1
0.533,1.7,0.076,1
0.521,0.952,0.444,1
0.723,-0.404,0.305,-1
0.739,0.79,0.34,-1
0.793,0.662,0.359,-1
0.854,-1.622,0.522,-1
0.695,0.709,0.675,1
0.596,0.914,0.572,-1
0.572,0.96,0.722,-1
0.729,0.116,0.743,-1
0.645,1.93,0.807,-1
0.683,0.778,0.814,-1
0.57,-0.993,0.817,-1
0.843,1.887,0.95,-1
0.823,0.283,1.091,1
0.585,0.217,0.975,-1
0.692,0.309,1.415,1
0.648,-0.951,1.583,-1
0.822,-1.526,1.704,-1
0.551,2.072,1.729,-1
0.693,-0.01,1.873,1
0.687,0.943,1.894,-1
0.691,0.927,2.044,1
0.647,1.653,2.055,1
0.731,0.256,2.076,-1
0.547,2.037,2.163,-1
0.521,-1.219,2.369,1
0.561,0.591,2.743,-1
0.703,-0.926,2.89,-1
0.713,0.606,-3.106,1
0.721,2.253,-2.327,1
0.77,2.488,-0.847,1
0.675,2.471,0.148,-1
0.523,2.364,0.5,1
0.65,2.428,0.537,1
0.561,2.302,0.749,1
0.604,2.41,1.093,1
0.795,2.263,2.01,1
0.601,-1.955,-2.5,1
0.622,-1.882,-2.634,-1
0.848,-2.033,-2.16,1
0.714,-2.195,-1.893,1
0.594,-1.993,-2,-1
0.549,-2.072,-0.949,-1
0.752,-1.832,-0.29,1
0.697,-2.121,-0.051,-1
0.746,-1.895,0.8,-1
0.549,-2.183,1.339,-1
0.541,-2.006,1.632,-1
0.598,-1.878,2.085,1
0.58,-1.877,1.976,-1
0.782,-2.122,2.837,-1
1.502,-1.5,1.594,1
1.204,-0.072,-1.388,1
1.12,-0.859,0.706,1
1.794,-0.068,1.992,-1
1.175,-0.856,2.321,-1
1.227,0.425,2.456,1
2.751,-0.221,2.455,1
1.54,-0.534,2.497,1
1.071,-0.927,2.414,-1
1.269,0.087,2.555,1
1.491,-0.135,0.572,-1
2.28,-0.116,0.641,1
1.141,1.125,0.916,1
1.034,0.514,1.934,1
0.968,2.007,-0.066,1
0.954,-1.755,-2.756,1
1.513,-1.786,-2.033,-1
1.223,-1.579,2.519,1
2.969,-2.175,-1.678,1
2.32,-2.226,2.019,-1
1.336,-2.304,2.796,-1
