1.04,-0.886,-3.088,1
1.402,1.254,3.122,-1
1.149,-1.629,3.124,-1
1.274,-0.394,-3.059,1
3.07,-0.875,-3.064,1
2.623,1.53,-3.091,-1
2.076,-0.217,-3.083,-1
1.27,0.228,-2.999,1
1.323,-1.038,-3.032,-1
1.847,1.188,-2.974,1
1.053,-0.689,-2.95,1
0.925,1.262,-2.944,1
1.961,-0.902,-2.959,-1
1.013,1.831,-2.981,-1
2.066,-0.814,-2.872,1
1.153,-1.153,-2.907,-1
1.004,0.877,-2.846,-1
0.944,-0.678,-2.843,-1
1.242,-1.055,-2.735,1
1.446,0.141,-2.799,-1
1.5,-1.631,-2.725,1
1.012,-0.196,-2.799,-1
0.995,-0.113,-2.724,-1
1.844,1.194,-2.6,1
1.318,-0.976,-2.547,-1
1.258,0.245,-2.54,-1
1.916,1.191,-2.483,1
2.292,1.019,-2.52,-1
0.93,-1.498,-2.416,1
1.132,1.171,-2.416,1
1.17,-0.12,-2.403,1
1.459,1.423,-2.386,1
1.342,0.329,-2.372,1
1.667,0.669,-2.376,1
1.297,-0.393,-2.415,-1
1.083,-0.948,-2.311,1
1.23,0.881,-2.382,-1
0.992,1.376,-2.301,1
1.813,-0.024,-2.312,-1
1.043,-1.035,-2.324,-1
2.896,-0.242,-2.256,-1
2.899,1.364,-2.242,-1
1.3,-0.157,-2.171,1
1.636,-1.324,-2.13,1
2.981,-0.224,-2.1,1
1.394,-0.114,-2.082,1
1.189,0.482,-2.141,-1
1.865,0.918,-2.075,1
0.923,-0.124,-2.139,-1
1.502,-0.273,-2.057,1
1.076,1.856,-2.043,-1
1.85,1.497,-1.959,-1
1.059,1.63,-1.881,1
2.065,1.207,-1.922,-1
1.118,0.458,-1.805,1
1.451,1.187,-1.764,1
1.636,0.842,-1.767,1
1.083,0.565,-1.804,-1
1.592,-1.665,-1.698,1
1.49,0.933,-1.685,-1
1.207,1.787,-1.535,-1
1.746,1.5,-1.459,1
1.881,1.036,-1.265,1
1.108,1.642,-1.277,-1
1.193,0.203,-1.175,1
1.128,1.915,-1.151,1
1.685,-1.835,-1.16,1
1.001,-1.699,-1.049,1
1.126,-1.037,-1.103,-1
1.061,1.447,-1.074,-1
2.854,1.017,-1.029,-1
1.102,1.918,-1.024,-1
1.451,-1.528,-0.896,1
1.183,-0.257,-0.883,1
0.976,-1.643,-0.832,1
1.035,0.769,-0.912,-1
1.092,-1.916,-0.63,1
0.896,1.046,-0.618,1
0.883,0.036,-0.667,-1
0.93,-1.489,-0.533,-1
1.751,0.785,-0.479,-1
2.179,-0.623,-0.389,-1
0.939,0.783,-0.409,-1
1.012,-1.074,-0.233,1
1.847,0.638,-0.241,-1
1.141,-0.265,-0.16,1
1.1,0.005,-0.104,1
1.153,0.579,-0.095,1
1.121,1.614,0.048,-1
1.055,0.191,0.123,1
1.382,0.871,0.102,-1
1.592,0.89,0.178,1
1.218,-0.822,0.191,1
1.721,-1.522,0.187,1
1.187,0.18,0.238,1
1.398,-1.72,0.178,-1
1.399,0.039,0.312,-1
1.039,1.216,0.449,1
1.768,-1.592,0.463,1
1.01,-1.309,0.459,-1
2.532,-1.11,0.559,1
1.576,1.062,0.574,1
1.027,0.321,0.516,-1
1.176,1.516,0.534,-1
1.671,1.165,0.577,-1
1.37,-1.96,0.643,1
0.989,0.508,0.598,-1
3.336,0.518,0.663,1
1.051,1.969,0.63,-1
1.965,1.642,0.711,1
1.213,0.237,0.714,-1
1.984,0.208,0.738,-1
1.398,0.22,0.852,1
0.867,-1.741,0.795,-1
1.359,-1.683,0.843,-1
0.967,-0.945,0.843,-1
1.404,0.147,0.931,1
0.902,-1.82,0.954,1
1.328,-1.716,0.961,1
1.171,-0.99,0.969,1
1.13,0.384,0.907,-1
1.29,-2.037,0.912,-1
1.732,-0.645,0.958,-1
1.102,-0.487,1.044,1
1.228,-1.708,1.114,1
1.257,-1.67,1.065,-1
1.888,-0.059,1.115,-1
1.124,0.249,1.176,1
1.096,-0.084,1.191,1
1.744,-1.756,1.35,-1
0.888,0.26,1.334,-1
0.979,1.51,1.424,1
1.125,0.491,1.364,-1
0.905,0.378,1.469,1
1.84,-0.824,1.465,1
1.054,1.817,1.627,1
1.11,-1.435,1.662,1
1.194,-0.847,1.685,1
1.063,-2.027,1.618,-1
0.955,-1.097,1.748,1
1.008,-0.765,1.88,-1
1.749,-1.517,2.212,-1
1.452,-0.155,2.302,-1
1.595,1.21,2.406,-1
1.078,1.994,2.439,-1
1.224,2.052,2.533,1
1.003,1.187,2.563,1
1.186,0.866,2.636,-1
2.079,1.301,2.701,-1
1.216,-1.855,2.827,1
1.122,-0.529,2.759,-1
1.036,-0.539,2.799,-1
1.034,-0.974,2.999,1
1.836,-0.401,2.935,-1
1.212,1.573,2.93,-1
0.928,0.229,3.021,1
1.692,0.01,3.001,1
1.057,1.865,2.954,-1
2.781,-1.548,2.988,-1
1.066,-0.938,2.969,-1
1.803,-0.562,3.057,1
1.069,1.679,3.078,1
0.892,1.934,2.998,-1
1.146,0.511,3.105,1
1.279,-0.485,3.062,-1
1.509,2.307,-2.675,1
1.347,1.98,-2.017,1
1.091,2.355,-1.376,-1
1.387,2.264,-1.149,1
1.741,2.238,-0.769,1
0.94,2.112,-0.656,-1
1.755,2.397,0.081,-1
0.88,2.126,0.256,1
0.962,2.225,0.465,-1
1.702,2.078,0.598,-1
1.919,2.483,0.645,-1
2.094,2.225,1.46,-1
1.909,2.109,2.948,-1
1.296,-2.298,-3.017,1
1.14,-2.109,-2.959,-1
1.588,-2.054,-2.527,1
1.067,-2.114,-0.94,-1
0.953,-2.372,-0.335,-1
1.181,-2.028,0.022,1
1.723,-2.013,0.402,1
2.213,-2.229,0.542,-1
1.659,-2.161,1.336,-1
1.246,-2.067,1.438,1
2.618,-2.138,1.812,1
1.438,-1.98,1.824,-1
1.628,-1.997,2.387,-1
1.531,-2.06,2.95,-1
1.021,0.44,-2.966,-1
0.885,0.411,-2.812,1
1.322,1.878,-1.731,-1
1.157,0.504,-0.046,1
0.98,1.584,-0.083,-1
0.881,1.353,0.249,1
1.235,1.93,0.298,1
0.976,1.441,0.288,1
1.58,0.486,2.594,-1
1.001,2.333,-2.436,1
0.493,2.347,-0.387,-1
1.189,-2.195,-2.736,1
1.078,-2.102,-2.659,-1
1.456,-2.249,-1.168,1
1.328,-2.386,-0.339,-1
