1.435,-1.089,-2.999,-1
1.909,1.608,-2.939,1
1.306,-0.585,-2.926,1
1.381,1.926,-2.925,1
1.995,1.043,-2.898,1
3.147,-0.825,-2.864,1
0.995,1.933,-2.875,-1
0.914,0.506,-2.741,1
1.086,-0.955,-2.821,-1
2.885,0.433,-2.765,1
3.621,-1.45,-2.789,-1
0.966,-1.267,-2.652,1
1.09,0.085,-2.641,1
1.288,-0.775,-2.682,-1
1.628,-0.034,-2.653,-1
1.452,-0.26,-2.585,1
1.267,1.935,-2.642,-1
1.176,0.17,-2.574,1
1.219,-0.186,-2.571,1
1.401,-1.427,-2.584,-1
1.03,-1.107,-2.51,1
1.007,1.081,-2.442,1
1.577,-0.245,-2.426,-1
2.331,0.385,-2.371,1
1.295,-0.006,-2.422,-1
1.482,0.599,-2.356,1
1.981,-0.645,-2.403,-1
0.961,1.351,-2.379,-1
0.883,1.273,-2.34,-1
1.147,-0.472,-2.23,1
1.144,-1.545,-2.296,-1
1.247,1.146,-2.224,1
0.973,-1.12,-2.266,-1
1.132,-0.105,-2.227,-1
2.867,0.817,-2.153,1
0.922,1.302,-2.212,-1
1.155,-0.124,-2.069,1
1.722,1.512,-2.092,-1
1.325,1.061,-2.013,1
1.44,-0.086,-2.067,-1
0.953,-1.051,-1.961,1
1.015,-0.017,-1.954,1
1.199,-0.199,-2.03,-1
1.615,1.311,-1.911,1
0.993,0.75,-1.891,1
3.024,-0.199,-1.921,-1
1.317,-0.693,-1.862,1
1.112,2.022,-1.758,1
1.02,2.062,-1.832,-1
1.017,-0.053,-1.826,-1
0.961,-0.012,-1.732,1
1.023,1.609,-1.738,1
1.051,-0.514,-1.807,-1
1.302,-1.45,-1.69,1
1.328,1.106,-1.74,-1
0.999,-0.092,-1.634,1
1.443,1.121,-1.696,-1
1.175,-0.315,-1.611,1
1.211,-1.823,-1.541,1
1.303,2.057,-1.585,-1
1.295,-1.513,-1.419,1
0.919,0.251,-1.492,-1
2.1,0.618,-1.421,-1
1.059,-1.658,-1.34,1
1.063,0.137,-1.406,-1
1.077,-0.56,-1.397,-1
1.94,0.833,-1.371,-1
1.631,-1.817,-1.357,-1
2.287,0.047,-1.342,-1
1.088,-1.224,-1.336,-1
1.024,-0.175,-1.324,-1
