0.964,-0.179,-3.133,-1
0.936,-2.018,-2.961,1
1.101,1.54,-3.017,-1
1.317,-2.062,-2.825,-1
1.086,-1.735,-2.793,-1
0.914,1.465,-2.739,-1
1.43,-1.082,-2.61,-1
1.148,-0.767,-2.581,-1
7.513,0.945,-2.462,1
1.051,1.17,-2.486,-1
1.449,-0.664,-2.392,1
1.324,0.918,-2.438,-1
0.935,-0.581,-2.385,-1
1.215,0.335,-2.29,-1
1.36,-1.271,-2.061,1
0.947,-1.446,-2.024,1
1.598,1.577,-2.04,-1
0.973,-1.647,-1.923,1
1.421,-0.293,-1.763,1
1.614,-1.202,-1.762,-1
1.18,-0.183,-1.65,1
1.691,-0.683,-1.656,-1
1.031,0.839,-1.54,1
1.94,-0.414,-1.597,-1
1.405,0.853,-1.545,-1
1.12,-0.052,-1.442,1
1.051,0.092,-1.388,1
0.944,-0.756,-1.38,1
0.934,1.377,-1.465,-1
1.729,-1.836,-1.438,-1
1.479,1.033,-1.401,-1
1.151,-0.477,-1.404,-1
1.144,-0.463,-1.397,-1
1.254,0.591,-1.366,-1
0.953,-0.692,-1.375,-1
1.433,-0.326,-1.282,1
1.992,0.136,-1.29,-1
1.216,-0.288,-1.253,-1
1.017,-1.321,-1.245,-1
1.569,-0.774,-1.189,-1
1.562,1.753,-1.067,1
1.993,1.638,-1.058,-1
1.22,0.151,-1.048,-1
1.776,0.331,-0.969,1
1.058,-0.708,-0.922,1
2.19,-0.356,-0.947,1
0.933,-2.056,-0.99,-1
1.175,0.656,-0.886,1
1.717,1.324,-0.875,1
1.103,1.132,-0.929,-1
1.373,-0.284,-0.854,1
1.362,-0.599,-0.905,-1
2.194,1.838,-0.881,-1
1.027,0.163,-0.825,-1
1.298,-0.421,-0.713,1
1.056,-1.09,-0.702,1
1.073,0.649,-0.699,1
1.32,1.249,-0.715,-1
1.283,0.482,-0.694,-1
1.052,1.328,-0.622,1
1.138,-0.367,-0.601,1
2.111,1.074,-0.583,-1
1.058,-0.231,-0.481,1
1.891,1.431,-0.415,1
1.366,0.249,-0.414,-1
0.995,0.262,-0.299,-1
1.606,-0.627,-0.199,1
1.23,1.611,-0.255,-1
0.938,-2.062,-0.148,1
0.954,-1.354,-0.211,-1
2.308,-0.649,-0.171,-1
1.199,-2.02,-0.107,1
1.85,0.421,-0.078,1
1.083,-0.234,-0.122,-1
2.704,-1.495,0.074,1
2.188,-2.183,0.09,1
1.925,1.6,0.082,-1
1.966,-0.266,0.115,-1
1.304,-1.65,0.342,-1
1.032,0.163,0.478,1
1.078,-1.541,0.418,-1
1.57,-1.046,0.501,1
0.966,-1.726,0.464,-1
0.945,-0.664,0.51,-1
2.157,0.443,0.605,-1
1.358,-1.254,0.621,-1
1.395,0.969,0.716,-1
3.906,0.797,0.887,-1
2.654,0.62,0.891,-1
1.731,1.253,0.933,1
1.141,-0.245,0.977,1
1.516,0.395,1,1
1.787,-1.442,0.971,-1
1.722,-1.683,1.022,1
2.488,0.057,0.985,-1
1.152,0.511,0.99,-1
1.822,-0.211,1.036,-1
1.328,1.046,1.09,1
1.095,-0.238,1.084,-1
1.139,1.508,1.09,-1
1.516,-0.29,1.162,1
0.953,0.649,1.108,-1
0.929,1.412,1.207,1
1.696,-1.05,1.191,1
1.071,0.663,1.268,1
1.265,1.048,1.308,1
0.946,1.246,1.338,1
1.024,-1.455,1.313,-1
1.963,-2.036,1.356,-1
1.26,1.303,1.353,-1
1.28,0.155,1.461,1
1.287,0.002,1.521,1
1.629,-1.241,1.573,1
0.975,0.121,1.709,1
1.792,1.024,1.701,1
1.02,-0.101,1.721,1
1.005,-0.924,1.666,-1
1.48,1.433,1.784,1
2.389,-0.279,1.764,-1
