1.195,1.628,-3.074,1
0.959,-0.215,-3.058,1
1.016,1.25,-3.027,1
2.586,-0.237,-3.006,-1
1.468,0.795,-2.927,1
0.933,0.235,-2.88,-1
1.468,-1.594,-2.855,-1
1.897,-1.646,-2.801,1
1.328,-0.874,-2.846,-1
1.09,-0.675,-2.693,1
0.886,1.412,-2.762,-1
1.184,-1.33,-2.623,1
2.351,0.607,-2.415,-1
2.49,-0.354,-2.36,1
0.896,-1.485,-2.308,1
1.273,-0.244,-2.348,-1
2.662,0.554,-2.296,1
0.895,-1.441,-2.215,1
1.159,1.28,-2.26,-1
1.636,-0.674,-1.929,1
0.948,-1.249,-1.895,1
1.121,0.874,-1.97,-1
1.274,-0.762,-1.961,-1
3.923,-1.219,-1.874,-1
1.083,-1.545,-1.794,1
3.389,0.2,-1.837,-1
1.815,0.729,-1.75,1
0.991,-1.229,-1.811,-1
1.12,0.787,-1.785,-1
3.148,1.434,-1.723,-1
1.291,-1.885,-1.733,-1
1.203,0.304,-1.626,1
1.102,0.227,-1.614,1
1.075,-1.771,-1.578,1
1.786,0.322,-1.642,-1
1.683,-0.879,-1.638,-1
1.186,-1.031,-1.603,-1
1.355,1.74,-1.534,1
1.004,-1.853,-1.495,1
1.259,0.13,-1.462,1
1.645,-0.212,-1.52,-1
2.046,1.144,-1.452,1
1.796,0.709,-1.474,-1
1.141,0.911,-1.362,1
1.078,-0.462,-1.432,-1
0.919,-0.169,-1.311,1
0.997,-1.479,-1.306,1
2.324,-0.63,-1.161,1
1.128,0.247,-1.042,1
0.918,-0.785,-1.116,-1
1.163,-0.643,-0.961,1
2.189,-1.944,-0.977,1
0.919,-1.142,-0.934,1
2.053,1.849,-0.935,1
1.697,-0.813,-0.861,1
1.016,0.195,-0.805,1
1.542,-1.948,-0.851,-1
3.117,0.549,-0.823,-1
2.248,1.942,-0.755,-1
1.442,1.063,-0.707,1
1.9,0.278,-0.709,1
1.288,-0.067,-0.688,1
1.603,1.357,-0.677,1
1.616,0.099,-0.723,-1
3.308,0.011,-0.708,-1
0.953,-0.626,-0.731,-1
1.811,-0.446,-0.661,1
2.604,0.184,-0.642,-1
1.812,0.782,-0.552,1
1.564,-0.123,-0.585,-1
1.375,-1.161,-0.493,1
1.806,-0.163,-0.546,-1
1.425,0.656,-0.491,1
1.351,0.856,-0.547,-1
1.652,0.992,-0.536,-1
1.128,0.39,-0.533,-1
1.15,-0.222,-0.531,-1
2.265,-1.938,-0.496,-1
1.348,-1.46,-0.508,-1
4.909,-1.613,-0.444,1
1.173,1.255,-0.401,1
1.008,-1.243,-0.459,-1
1.335,-0.366,-0.449,-1
1.909,-0.336,-0.39,1
1.61,-0.7,-0.415,-1
1.292,0.989,-0.383,-1
1.153,-0.502,-0.386,-1
1.775,-0.145,-0.318,1
1.913,1.613,-0.321,1
0.997,-1.528,-0.371,-1
1.296,-0.004,-0.28,1
0.894,0.284,-0.234,1
1.217,1.342,-0.219,1
1.114,-0.832,-0.203,1
1.998,1.965,-0.229,-1
1.137,-1.435,-0.163,1
1.055,0.506,-0.218,-1
1.072,-0.281,-0.194,-1
0.909,0.267,-0.069,1
1.078,0.946,-0.128,-1
1.121,1.075,0.025,1
1.073,-1.679,-0.042,-1
3.344,1.803,0.054,1
1.475,0.408,0.119,-1
1.035,-0.463,0.297,1
1.54,0.563,0.256,-1
1.904,-1.294,0.329,1
1.478,1.15,0.33,-1
1.135,-0.301,0.398,1
1.283,0.574,0.418,1
1.832,2.05,0.533,1
0.925,-0.447,0.488,-1
1.046,-0.728,0.493,-1
0.913,1.372,0.491,-1
1.33,0.883,0.543,-1
0.993,0.396,0.667,1
2.409,1.042,0.647,1
0.886,0.692,0.734,1
1.315,0.864,0.781,1
1.281,-0.949,0.759,-1
0.985,-0.441,0.836,1
1.056,1.09,0.882,1
1.162,0.955,0.89,1
1.411,0.956,1.115,1
1.742,1.651,1.078,-1
1.088,0.895,1.205,1
1.343,1.884,1.219,1
2.171,1.161,1.467,-1
1.211,-1.513,1.656,1
1.792,1.044,1.69,1
1.642,1.015,1.66,-1
3.023,0.805,1.714,1
2.342,-0.809,1.764,1
1.029,0.636,1.881,1
1.655,1.446,1.817,-1
1.554,0.65,1.927,-1
1.319,-0.055,1.937,-1
1.029,-0.605,2.04,1
1.721,0.199,2.103,-1
1.299,-1.483,2.115,-1
0.839,1.951,2.165,-1
1.616,-1.391,2.193,-1
1.033,0.684,2.268,1
1.813,1.267,2.241,-1
1.165,0.898,2.307,1
0.949,1.359,2.232,-1
1.866,0.789,2.302,1
2.3,-1.359,2.285,-1
1.508,0.954,2.372,-1
1.243,1.058,2.519,1
1.833,1.363,2.552,1
1.03,0.328,2.632,1
2.082,1.84,2.618,1
1.203,0.555,2.662,1
1.885,1.975,2.714,1
0.878,-1.028,2.806,1
1.671,0.375,2.786,1
1.5,-0.438,2.761,-1
2.495,-1.316,2.874,1
1.245,0.822,2.905,-1
1.268,1.647,3.029,1
1.541,-0.613,3.035,1
0.916,1.341,2.966,-1
1.088,-0.795,2.997,-1
3.16,1.255,3.048,-1
0.891,0.543,3.135,1
1.227,-1.563,-3.136,1
1.144,2.062,-2.954,-1
0.917,1.967,-2.691,1
1.299,2.266,-2.29,-1
2.879,2.316,-1.808,-1
0.852,2.234,-1.24,1
1.454,2.245,-1.182,-1
1.397,2.246,-0.965,1
1.134,2.155,-0.145,-1
1.595,2.435,0.005,-1
1.065,2.34,0.636,1
1.155,2.273,0.584,-1
1.264,2.51,1.275,1
1.179,2.288,1.59,-1
1.053,2.181,2.211,1
1.099,2.344,2.309,1
0.968,2.088,2.425,1
1.218,2.434,2.353,-1
1.056,2.22,2.471,1
0.922,2.333,2.487,1
1.277,2.315,2.603,1
1.161,2.233,2.692,1
1.254,2.253,2.694,1
1.547,-2.043,-2.955,1
1.925,-2.279,-2.608,-1
0.967,-2.412,-2.608,-1
1.22,-2.129,-2.46,-1
0.987,-2.217,-2.323,-1
1.377,-2.24,-0.706,1
