1.211,1.183,-3.075,1
1.596,-0.882,-3.069,1
1.376,0.354,-3.059,1
1.447,0.268,-3.058,1
2.27,-1.017,-3.07,1
1.181,-0.204,-3.116,-1
2.155,-1.25,-3.059,1
1.063,-0.981,-3.012,1
3.943,-0.674,-3.02,-1
2.159,-0.845,-2.982,1
1.48,-1.685,-3.017,-1
0.844,-1.987,-2.903,1
1.646,1.084,-2.971,-1
1.264,1.107,-2.891,1
0.913,0.358,-2.836,1
1.256,-1.989,-2.848,1
2.126,-0.731,-2.902,-1
0.943,-0.389,-2.797,1
0.927,-1.037,-2.78,1
0.978,-0.6,-2.782,-1
1.507,-1.483,-2.765,-1
3.987,1.179,-2.714,-1
2.701,0.904,-2.713,-1
1.95,-0.047,-2.647,-1
1.334,-2.015,-2.5,1
1.127,1.12,-2.478,1
1.194,1.105,-2.465,1
1.472,-0.652,-2.424,1
2.791,-0.482,-2.429,1
1.986,0.599,-2.462,-1
0.9,-1.031,-2.332,1
1.099,0.855,-2.273,1
1.377,-0.036,-2.209,1
1.209,-0.206,-2.198,1
2.843,-1.092,-2.2,1
0.951,-1.839,-2.256,-1
1.027,-1.736,-2.11,1
2.604,0.355,-2.105,1
1.478,0.24,-2.071,-1
1.022,0.491,-2.076,-1
4.204,0.754,-1.969,1
0.938,-1.571,-1.905,1
0.919,-0.865,-1.955,-1
0.854,-1.968,-1.94,-1
0.988,1.079,-1.901,-1
1.771,0.633,-1.822,1
1.242,0.187,-1.806,1
1.49,-0.958,-1.791,1
1.769,0.163,-1.785,1
1.167,0.007,-1.732,1
0.978,-1.649,-1.767,-1
0.95,1.941,-1.734,-1
1.81,0.092,-1.704,-1
2.186,0.583,-1.696,-1
0.95,-1.209,-1.717,-1
0.939,-1.074,-1.713,-1
1.815,-1.528,-1.53,1
1.375,-1.667,-1.569,-1
1.635,0.418,-1.384,1
1.021,-1.532,-1.445,-1
1.06,0.103,-1.304,1
1.107,-1.562,-1.199,1
1.132,-0.703,-1.262,-1
1.934,0.624,-1.138,-1
0.983,-1.787,-0.996,-1
1.447,-0.261,-0.902,-1
1.518,-1.325,-0.839,1
1.186,0.341,-0.873,-1
1.453,1.312,-0.792,1
1.4,1.239,-0.774,1
1.054,1.242,-0.81,-1
0.911,-0.756,-0.707,1
1.267,-0.915,-0.706,1
1.115,-1.344,-0.608,1
1.097,-1.018,-0.601,1
1.578,1.694,-0.587,1
1.025,-0.079,-0.608,-1
0.99,0.762,-0.542,-1
1.469,1.179,-0.443,1
1.126,1.723,-0.505,-1
2.997,0.97,-0.471,-1
2.651,1.05,-0.426,1
1.06,-1.744,-0.429,-1
1.709,1.121,-0.348,1
1.176,-0.482,-0.371,-1
1.099,-2.011,-0.361,-1
2.201,0.615,-0.259,-1
1.403,0.112,-0.188,1
1.656,1.611,-0.179,1
1.434,-0.025,-0.197,-1
2.005,-1.813,-0.124,1
1.72,-1.656,-0.117,1
1.09,-1.753,-0.1,1
1.424,0.842,-0.105,1
1.008,1.275,-0.171,-1
2.48,-1.7,-0.094,1
0.945,1.17,-0.047,1
1.658,0.489,-0.047,1
1.214,-1.953,-0.083,-1
1.5,-0.793,-0.066,-1
1.353,-1.588,-0.01,-1
1.354,-1.588,-0.009,-1
1.681,0.355,0.026,-1
1.008,0.872,0.013,-1
1.39,0.074,0.096,1
1.152,-1.129,0.117,1
1.551,-1.736,0.12,1
2.101,0.693,0.082,-1
2.356,-1.822,0.126,1
1.372,-1.868,0.156,1
2.216,-0.336,0.17,1
2.428,0.265,0.2,-1
1.176,-0.681,0.263,1
2.013,-1.298,0.24,-1
0.985,0.859,0.229,-1
1.988,-1.211,0.261,-1
1.084,-2,0.259,-1
1.908,-0.788,0.297,-1
1.183,1.626,0.295,-1
1.162,-1.536,0.313,-1
2.183,-1.144,0.401,-1
1.119,0.347,0.39,-1
0.914,0.34,0.408,-1
1.073,-1.089,0.592,1
1.458,-0.598,0.704,1
1.26,0.725,0.731,1
0.948,-0.317,0.759,1
1.36,1.861,0.729,-1
1.466,-0.077,0.783,-1
0.926,0.089,0.902,1
0.92,-0.797,0.824,-1
0.905,-1.886,0.936,1
1.036,0.287,0.88,-1
1.824,-0.4,0.933,-1
1.811,-0.749,0.982,1
1.393,-1.033,1.038,1
3.301,-1.088,1.011,-1
1.202,1.136,0.997,-1
1.359,1.968,1.076,1
1.362,-0.008,1.134,1
1.225,-1.396,1.09,-1
1.643,1.066,1.153,1
1.942,1.216,1.151,1
1.163,1.552,1.187,1
1.862,-0.503,1.203,1
1.11,-0.552,1.273,1
1.964,0.877,1.256,1
1.441,0.427,1.437,1
1.047,-0.055,1.547,1
1.38,-1.707,1.559,1
0.951,0.1,1.937,1
1.54,-0.672,1.948,-1
0.898,0.603,2.117,1
1.353,0.236,2.118,1
1.228,-0.788,2.069,-1
1.659,-1.503,2.148,-1
1.313,0.117,2.176,-1
1.139,-1.073,2.18,-1
0.925,-0.04,2.187,-1
1.01,0.72,2.547,-1
1.305,1.908,2.615,-1
0.989,1.039,2.761,1
1.496,0.957,2.782,1
1.209,-1.413,2.737,-1
1.722,1.075,2.749,-1
1.405,-1.667,2.749,-1
0.934,0.145,2.743,-1
1.426,1.054,2.778,-1
1.603,-0.862,2.867,1
1.478,0.433,2.871,1
2.108,-0.768,2.937,1
1.467,1.004,2.915,-1
0.942,1.331,2.995,1
1.247,0.893,2.999,1
1.161,1.466,2.948,-1
1.51,1.277,3.03,-1
2.871,1.607,3.063,-1
1.069,0.797,3.049,-1
2.282,-1.633,3.083,-1
1.723,-1.841,3.087,-1
2.041,-0.436,3.111,-1
1.03,2.229,-2.323,1
2.312,2.21,-2.058,1
2.716,2.398,-2.071,-1
5.3,2.019,-1.941,-1
11.74,2.027,-1.912,1
1.563,2.271,-1.871,-1
1.213,2.278,-1.625,-1
1.102,2.341,-1.434,1
1.02,2.125,-0.661,1
0.831,2.38,-0.419,1
1.065,2.426,-0.387,1
1.193,2.046,-0.294,-1
1.094,2.307,0.261,1
1.559,2.34,0.413,1
3.946,2.028,0.44,1
0.837,2.211,0.541,-1
1.928,2.317,1.171,1
2.719,2.169,1.319,-1
1.171,1.943,2.553,-1
1.861,1.964,2.645,1
1.768,2.017,2.979,1
3.087,-2.019,-2.735,-1
2.559,-2.141,-2.721,-1
1.441,-2.162,-2.652,1
1.239,-2.286,-2.575,-1
1.709,-2.101,-2.178,1
1.744,-2.289,-2.167,1
0.988,-2.011,-2.034,1
1.223,-2.41,-1.315,1
0.929,-2.221,-0.501,1
1.554,-2.081,-0.042,1
1.667,-2.192,0,-1
2.294,-2.136,0.371,-1
1.11,-2.371,0.365,-1
0.921,-2.042,0.915,1
1.216,-2.1,1.015,-1
0.813,-2.3,1.408,1
1.184,-2.266,1.666,-1
1.036,-2.125,1.681,-1
0.954,-2.35,1.692,-1
1.032,-2.168,2.322,1
1.109,-2.017,2.377,-1
2.345,-2.3,2.575,-1
1.469,-2.115,2.666,1
1.746,-2.069,2.684,1
4.185,-2.312,2.739,-1
0.878,1.408,-2.868,1
1.854,0.233,-2.401,1
1.558,-0.899,-2.319,1
1.124,-0.566,-2.101,-1
1.365,-1.476,-0.727,1
0.791,-1.903,-0.482,1
1.131,-1.672,-0.117,-1
2.569,-1.779,0.236,-1
1.864,0.585,0.737,1
1.064,-1.63,1.297,-1
1.096,1.45,1.502,-1
1.373,2.064,-1.081,1
3.325,2.368,-0.608,1
0.712,2.375,0.732,1
0.786,1.587,-3.018,1
0.54,-1.862,3.135,-1
0.62,0.408,-3.125,-1
0.682,-0.822,-3.122,-1
0.572,1.658,-3.118,-1
0.645,-1.087,-2.945,1
0.797,-0.292,-2.947,1
0.603,-0.439,-3.014,-1
0.586,1.33,-2.837,1
0.787,0.462,-2.82,1
0.544,-0.221,-2.946,-1
0.625,-0.224,-2.909,-1
0.566,-1.524,-2.852,-1
0.752,0.783,-2.605,1
0.899,1.823,-2.69,-1
0.611,0.75,-2.558,1
0.707,1.454,-2.654,-1
0.981,0.751,-2.524,1
0.707,1.862,-2.477,1
0.64,-0.477,-2.587,-1
0.538,1.505,-2.579,-1
0.641,0.09,-2.533,-1
0.636,0.861,-2.52,-1
0.667,-1.659,-2.182,1
0.844,0.501,-2.282,-1
0.977,0.085,-2.161,1
0.718,-0.653,-2.259,-1
0.723,-1.664,-2.131,1
0.587,0.096,-2.004,1
0.754,-0.544,-2.123,-1
0.581,-0.622,-1.969,1
