1.403,0.365,3.14,-1
1.58,-0.839,-3.135,-1
1.537,-1.784,-3.074,1
1.481,1.486,-3.017,1
2.575,1.799,-3.057,-1
2.137,0.197,-2.976,1
1.317,0.179,-3.016,-1
1.828,1.353,-3.008,-1
0.949,1.185,-2.972,-1
0.986,-0.043,-2.839,-1
1.302,-0.946,-2.754,1
1.316,-0.922,-2.715,1
1.407,-0.357,-2.775,-1
1.671,-1.683,-2.74,-1
1.193,-1.363,-2.738,-1
0.923,-0.55,-2.593,1
1.162,-0.252,-2.586,1
1.253,1.234,-2.633,-1
2.382,-0.85,-2.592,-1
2.905,0.455,-2.526,-1
1.369,0.611,-2.479,1
1.39,1.036,-2.478,1
0.923,-0.457,-2.41,1
1.044,0.013,-2.398,1
1.097,-0.301,-2.466,-1
1.699,1.399,-2.406,-1
0.919,-0.202,-2.254,-1
2.035,1.61,-2.117,1
0.954,-1.074,-1.906,1
0.948,-0.624,-1.873,1
1.945,1.415,-1.886,1
1.964,-0.377,-1.918,-1
0.914,-1.168,-1.825,1
1.042,0.309,-1.818,1
1.715,-1.909,-1.794,1
2.757,0.41,-1.81,-1
1.028,-0.784,-1.686,1
1.424,1.526,-1.593,-1
1.281,-0.222,-1.492,-1
1.041,-0.269,-1.376,1
1.64,-0.724,-1.244,-1
1.006,-1.099,-1.214,-1
0.907,0.459,-1.059,-1
1.554,-1.566,-0.994,-1
1.156,-0.945,-0.945,-1
1.239,-0.729,-0.915,-1
1.895,0.882,-0.816,1
1.323,-0.649,-0.857,-1
1.273,-1.366,-0.853,-1
2.292,-1.022,-0.706,1
1.32,-0.006,-0.748,-1
2.62,-1.187,-0.628,1
1.508,1.097,-0.594,1
1.076,-0.73,-0.557,1
1.602,-1.145,-0.62,-1
2.103,-1.128,-0.547,-1
1.009,0.046,-0.455,1
1.569,1.694,-0.442,1
1.596,-0.102,-0.429,-1
1.215,-0.134,-0.338,1
0.9,0.226,-0.398,-1
1.056,0.114,-0.397,-1
2.004,1.09,-0.348,-1
1.08,-1.264,-0.341,-1
1.777,1.837,-0.318,-1
0.96,-0.676,-0.246,1
2.518,0.425,-0.301,-1
1.828,0.574,-0.253,1
1.265,-1.562,-0.292,-1
1.051,-1.99,-0.197,1
1.042,1.206,-0.27,-1
0.923,-1.893,-0.231,-1
1.166,-1.955,-0.217,-1
1.016,0.285,-0.19,-1
1.226,0.038,-0.09,1
0.908,0.446,-0.15,-1
1.485,0.253,-0.127,-1
2.323,-1.648,-0.083,-1
1.206,-1.124,0.051,1
1.385,0.589,0.118,-1
0.985,0.207,0.141,-1
1.74,1.806,0.194,-1
2.451,0.671,0.234,-1
1.048,-2.079,0.337,1
1.514,0.616,0.338,1
1.024,1.693,0.286,-1
1.849,-0.019,0.3,-1
0.984,-0.561,0.315,-1
0.952,-0.687,0.405,1
1.323,-0.714,0.438,1
0.984,0.196,0.475,1
0.922,1.07,0.407,-1
1.134,-0.613,0.489,1
1.325,0.205,0.431,-1
1.278,-1.981,0.443,-1
1.652,1.206,0.458,-1
1.239,1.284,0.467,-1
1.356,-0.664,0.497,-1
1.415,-0.043,0.564,1
2.487,1.553,0.536,-1
1.734,1.043,0.541,-1
1.777,1.724,0.587,1
1.17,-1.127,0.537,-1
2.767,-0.877,0.592,1
1.967,-1.163,0.631,1
1.341,1.035,0.583,-1
2.352,-0.235,0.637,1
0.931,-0.409,0.737,1
1.536,1.786,0.755,1
1.019,0.785,0.769,1
1.494,0.936,0.782,1
1.142,0.591,0.744,-1
1.179,0.533,0.824,1
1.156,-1.815,0.848,1
1.351,-1.947,0.848,1
1.796,-0.058,0.803,-1
1.052,-0.668,0.845,-1
1.417,-1.49,0.863,-1
1.429,0.921,0.893,-1
1.746,-0.201,0.952,1
1.216,1.625,1.027,1
1.507,-0.588,1.002,-1
1.67,-1.073,1.031,-1
1.054,0.991,1.132,1
1.281,-1.556,1.067,-1
2.071,0.066,1.191,1
1.795,-0.098,1.162,-1
1.484,1.145,1.18,-1
1.369,1.878,1.356,1
1.555,0.369,1.372,-1
1.184,1.82,1.475,-1
1.133,-1.922,1.499,-1
1.806,-1.886,1.7,1
1.216,-0.02,1.799,1
