1.269,-0.673,3.123,-1
1.036,-1.153,-3.132,-1
1.061,-0.01,-3.049,1
1.256,-0.282,-3.07,-1
1.676,1.929,-2.988,1
0.976,1.247,-3.051,-1
0.95,0.152,-3.036,-1
2.598,0.693,-3.005,-1
1.521,-0.151,-2.98,-1
0.99,1.717,-2.97,-1
1.636,-1.61,-2.943,-1
1.509,-1.363,-2.948,-1
1.157,0.545,-2.877,1
1.052,0.206,-2.84,1
0.97,-1.021,-2.925,-1
2.187,-1.269,-2.895,-1
1.247,0.12,-2.892,-1
1.309,0.811,-2.875,-1
1.27,1.586,-2.757,1
1.107,0.526,-2.797,-1
1.002,-1.254,-2.658,1
1.067,1.68,-2.736,-1
0.898,-1.288,-2.726,-1
1.811,1.081,-2.601,1
1.964,-0.442,-2.598,1
1.365,-1.332,-2.559,1
1.048,1.732,-2.51,1
1.138,0.793,-2.519,-1
1.032,0.917,-2.407,-1
1.487,1.337,-2.383,-1
2.194,-1.578,-2.313,1
1.307,-1.814,-2.358,-1
1.646,-1.512,-2.28,-1
1.51,-0.994,-2.227,1
1.438,0.835,-2.202,1
1.005,-0.471,-2.188,1
1.359,-0.573,-2.164,-1
1.099,-1.27,-2.139,-1
1.696,1.579,-2.036,1
1.527,-0.602,-2.032,1
1.208,-0.948,-2.093,-1
2.616,-0.681,-1.985,1
0.992,0.794,-1.939,1
2.281,-0.025,-1.89,-1
0.928,1.215,-1.816,1
1.318,1.768,-1.878,-1
2.951,0.177,-1.844,-1
1.184,0.96,-1.801,-1
0.958,-0.594,-1.742,-1
2.293,0.927,-1.642,1
1.384,1.161,-1.652,-1
1.637,-0.831,-1.547,-1
1.014,-1.045,-1.408,-1
0.973,0.82,-1.318,1
0.966,-1.377,-1.369,-1
3.619,0.159,-1.255,-1
3.229,-0.701,-1.152,1
1.462,0.635,-1.07,1
1.495,1.253,-0.948,1
1.209,-1.548,-0.964,-1
0.982,-1.402,-0.862,1
1.524,-0.492,-0.863,1
0.973,0.161,-0.933,-1
0.962,1.144,-0.766,1
3.885,1.04,-0.793,-1
1.098,1.386,-0.723,1
0.921,0.953,-0.633,1
1.596,1.553,-0.546,1
2.561,-0.405,-0.52,1
1,-1.015,-0.562,-1
1.442,1.666,-0.543,-1
1.13,-0.656,-0.549,-1
1.23,-0.02,-0.528,-1
1.159,-0.63,-0.426,1
1.118,1.001,-0.357,-1
1.319,-0.548,-0.112,1
1.102,0.918,-0.12,-1
1.035,1.781,-0.111,-1
1.27,-0.866,-0.033,1
1.061,-0.558,-0.107,-1
1.303,0.718,0.001,1
1.366,-1.68,0.017,1
1.87,1.817,-0.018,-1
0.983,-0.783,-0.023,-1
1.666,1.476,0.016,-1
1.112,-0.851,0.053,-1
1.021,-1.029,0.061,-1
1.497,0.318,0.101,-1
0.902,1.255,0.177,1
2.792,0.474,0.227,1
1.552,0.719,0.193,-1
1.463,-0.788,0.24,-1
1.498,0.706,0.24,-1
1.601,0.264,0.262,-1
1.286,2.012,0.262,-1
1.522,0.2,0.325,1
1.233,0.129,0.315,-1
0.937,0.067,0.417,1
0.867,1.138,0.329,-1
1.03,0.402,0.427,1
1.486,-0.858,0.409,1
1.382,1.106,0.468,1
1.009,0.236,0.486,1
1.089,-0.177,0.438,-1
1.183,1.948,0.47,-1
1.408,0.879,0.482,-1
1.447,0.881,0.497,-1
1.131,-1.047,0.565,1
1.745,1.429,0.556,1
1.395,1.6,0.619,1
1.278,0.853,0.581,-1
0.974,-1.955,0.658,1
0.917,0.482,0.579,-1
1.049,0.995,0.698,1
1.784,-1.011,0.653,-1
1.454,-0.286,0.744,1
1.086,1.076,0.931,1
1.874,0.916,0.919,1
1.601,0.32,0.984,1
1.128,0.202,0.929,-1
1.105,0.672,1.031,1
1.104,1.941,0.981,-1
0.938,-1.161,1.105,1
2.959,0.547,1.103,-1
1.499,1.331,1.185,1
1.053,-0.55,1.294,-1
1.276,2.043,1.367,1
0.873,2.008,1.45,1
1.259,-1.143,1.395,-1
0.886,-0.842,1.381,-1
1.163,-0.803,1.469,-1
1.544,-0.757,1.575,1
1.445,-0.1,1.636,1
1.316,-0.467,1.602,-1
1.41,-0.944,1.702,-1
2.147,1.871,1.768,-1
1.323,-1.571,1.771,-1
1.494,-0.644,1.812,-1
1.396,-0.557,1.908,1
0.943,1.323,1.927,-1
1.321,-1.029,2.025,1
1.393,0.163,2.061,1
1.04,-0.286,2.129,1
3.877,-1.519,2.148,1
0.948,-1.623,2.183,1
1.474,-0.735,2.179,1
1.441,0.617,2.241,1
1.612,-1.021,2.283,-1
1.093,1.058,2.556,1
1.336,1.328,2.579,1
1.275,1.017,2.633,1
1.415,-0.384,2.786,1
1.445,1.487,2.924,1
1.889,-1.452,2.971,1
2.609,-0.72,3.011,-1
1.682,-0.76,3.034,-1
1.182,-0.307,-3.128,1
1.673,1.22,-3.127,1
0.947,1.752,3.092,-1
1.369,-0.455,-3.105,1
1.59,1.635,3.116,-1
1.034,2.131,-2.452,1
1.504,2.104,-2.447,-1
1.308,2.214,-2.305,1
1.347,2.255,-2.29,1
1.142,2.329,-2.355,-1
1.578,2.106,-2.121,1
1.318,2.358,-1.92,1
1.608,2.285,-1.953,-1
1.62,2.06,-1.673,-1
0.953,2.198,-0.862,1
1.157,2.093,0.171,1
0.95,2.104,0.703,1
1.7,2.463,1.015,-1
0.893,2.209,1.234,1
1.027,2.225,1.31,1
1.049,2.15,1.924,1
1.06,2.242,2.243,1
0.846,2.153,2.408,-1
0.931,2.104,2.541,1
0.964,2.337,2.738,1
1.211,2.127,3.018,1
1.192,-2.172,-2.789,1
2.511,-1.983,-2.804,-1
1.407,-2.2,-2.374,1
1.378,-2.209,-1.633,1
1.742,-2.312,-1.586,-1
1.057,-2.26,-1.207,1
1.144,-2.197,-0.251,-1
0.975,-2.136,0.056,1
1.406,-2.264,0.244,-1
3.603,-2.303,0.439,1
0.924,-2.275,0.484,-1
1.554,-2.376,0.566,1
1.706,-2.46,0.562,1
0.928,-2.279,0.547,-1
1.153,-2.346,0.85,1
1.211,-2.171,1.124,-1
2.274,-2.159,1.848,1
1.124,-1.967,2.531,-1
1.052,-2.317,2.638,-1
0.993,-2.285,2.81,-1
1.756,1.022,-3.073,1
1.513,-0.892,0.418,-1
1.222,1.56,0.518,-1
1.84,-0.773,2.123,-1
0.905,-1.954,0.663,-1
0.831,-0.334,3.106,-1
0.532,-1.462,3.107,-1
0.819,2.006,-3.023,1
0.735,-0.466,-3.077,-1
0.798,0.475,-3.066,-1
0.543,1.923,-3.089,-1
0.579,2.041,-2.902,1
0.825,-0.133,-2.886,1
0.797,0.114,-2.841,1
0.601,-0.618,-2.885,-1
0.758,-0.561,-2.822,-1
0.75,0.461,-2.789,-1
0.787,0.611,-2.753,-1
0.728,-1.383,-2.589,1
0.709,-0.453,-2.667,-1
0.707,-0.654,-2.535,-1
0.493,0.603,-2.548,-1
0.809,0.749,-2.394,1
0.776,-0.899,-2.323,1
0.681,-0.897,-2.426,-1
0.684,-1.705,-2.415,-1
0.719,-0.596,-2.272,-1
0.566,1.874,-2.185,-1
0.812,0.199,-2.046,1
0.597,-0.494,-2,1
0.575,1.663,-2.042,-1
0.758,0.288,-1.977,-1
0.826,0.655,-1.815,1
0.857,1.87,-1.881,-1
0.602,1.115,-1.734,1
0.582,0.847,-1.653,-1
0.547,-0.501,-1.434,1
0.793,0.114,-1.557,-1
0.537,1.194,-1.462,-1
0.727,0.37,-1.318,1
0.732,1.745,-1.195,1
0.515,-1.874,-1.173,1
0.699,1.507,-1.137,1
0.775,0.268,-1.068,1
0.555,-0.91,-0.932,1
0.565,-0.252,-0.986,-1
0.643,-1.582,-0.973,-1
0.562,-1.699,-0.819,1
0.769,-0.427,-0.795,1
0.848,1.683,-0.853,-1
0.523,-0.396,-0.722,1
0.576,0.605,-0.864,-1
0.665,1.637,-0.71,1
0.504,-0.744,-0.673,1
0.816,1.953,-0.781,-1
0.827,-0.027,-0.672,1
0.537,1.914,-0.701,-1
0.855,-0.543,-0.547,-1
0.616,-1.724,-0.556,-1
0.77,1.621,-0.44,-1
0.882,-1.046,-0.367,-1
0.803,-0.09,-0.364,-1
0.663,0.394,-0.237,1
0.549,-0.915,-0.208,1
0.802,0.857,-0.202,1
0.544,-1.039,-0.269,-1
0.576,1.511,-0.109,1
0.682,1.885,-0.002,1
0.584,0.471,-0.113,-1
0.833,-0.104,0.054,1
0.491,1.974,-0.04,-1
0.601,-0.945,0.025,-1
0.493,-0.669,0.204,1
0.797,-0.336,0.088,-1
0.605,1.744,0.316,1
0.812,0.35,0.32,1
0.764,0.506,0.307,-1
0.879,-0.83,0.439,1
0.85,1.381,0.481,1
0.563,-0.696,0.377,-1
0.591,-0.371,0.547,1
0.549,-1.194,0.419,-1
0.825,-0.286,0.547,1
0.793,0.996,0.575,1
0.709,-0.012,0.493,-1
0.825,-0.517,0.61,1
0.832,0.833,0.573,-1
0.809,0.292,0.634,-1
0.777,1.877,0.745,1
0.887,1.908,0.736,1
0.5,0.672,0.676,-1
0.593,-0.617,0.719,-1
0.901,-0.223,0.785,-1
0.832,1.561,0.958,-1
0.886,1.816,1.275,1
0.626,-1.756,1.335,1
0.781,0.009,1.387,1
0.83,-1.575,1.436,1
0.636,1.39,1.482,1
0.783,-1.959,1.647,1
0.801,1.809,1.683,-1
0.874,-0.502,1.775,-1
0.774,-0.395,2.003,1
0.733,-0.893,2.093,1
0.671,1.609,2.111,1
0.774,-1.41,2.149,-1
0.919,0.702,2.523,-1
0.812,-0.446,2.791,1
0.734,-0.648,2.688,-1
0.568,1.621,2.831,1
0.892,0.202,2.841,1
0.642,1.644,2.902,1
0.817,0.3,3.022,-1
0.657,2.216,-2.677,1
0.496,2.348,-2.544,-1
0.553,2.431,-2.436,-1
0.571,2.157,-1.536,1
0.56,2.368,-1.268,-1
0.727,2.235,-0.989,-1
0.664,2.329,0.468,1
0.538,2.201,0.551,1
0.904,2.231,0.45,-1
0.711,2.122,1.112,-1
0.609,2.083,1.689,1
0.557,2.319,3.141,1
0.597,-1.96,-2.929,1
0.508,-2.051,-2.116,-1
0.712,-1.929,-1.855,1
0.582,-2.233,-1.925,-1
0.725,-2.288,-0.941,-1
0.873,-2.079,-0.658,1
0.57,-2.285,0.017,1
0.631,-2.127,0.781,1
0.499,-2.21,0.997,1
0.568,-2.177,1.7,-1
0.859,-2.166,1.895,-1
0.495,-2.192,2.111,1
1.655,-0.372,-2.469,-1
1.301,-0.396,-0.339,1
1.107,0.516,1.527,-1
1.402,0.846,1.91,1
2.542,-0.399,3.126,1
1.994,1.062,-1.516,1
1.06,-0.562,-1.208,-1
1.043,0.046,1.488,1
2.338,-0.573,1.418,-1
0.988,-0.76,2.406,1
1.613,-0.972,2.6,1
1.003,-0.204,2.655,1
1.177,-0.652,2.65,1
1.298,0.328,3.029,1
1.428,0.772,3.082,1
1.021,1.54,-0.031,1
1.575,0.514,0.239,1
1.557,0.613,0.488,-1
1.736,2.061,-2.908,-1
2.556,1.902,-2.379,1
1.014,-1.693,0.573,-1
1.226,-2.325,-2.12,1
4.526,1.73,1.689,1
