1.734,-0.426,3.139,-1
1.006,-0.376,-3.138,-1
1.84,0.397,-3.069,1
1.174,-0.023,-3.034,1
1.382,1.365,-3.098,-1
1.206,-0.997,-3.1,-1
1.155,-0.985,-2.989,1
1.54,-1.075,-2.977,1
0.977,-0.609,-3.015,-1
2.573,0.235,-2.98,-1
0.983,-0.794,-2.919,1
1.099,-0.382,-2.877,1
1.367,1.031,-2.93,-1
2.934,0.236,-2.878,1
1.454,1.147,-2.905,-1
1.096,-0.644,-2.899,-1
1.14,0.423,-2.877,-1
1.173,-0.934,-2.843,-1
1.044,-0.656,-2.758,1
0.917,0.587,-2.797,-1
1.534,-1.208,-2.668,1
0.933,-1.092,-2.711,-1
2.328,1.817,-2.625,1
2.875,-1.068,-2.657,-1
2.583,-1.289,-2.516,1
0.879,-1.267,-2.334,1
1.853,-1.108,-2.388,-1
1.845,0.717,-2.39,-1
0.903,2.041,-2.296,-1
1.287,0.638,-2.201,1
1.2,-0.477,-2.233,-1
1.288,1.995,-2.127,-1
1.235,0.851,-2.123,-1
0.982,-1.145,-2.105,-1
0.873,-1.336,-1.86,-1
1.269,-1.217,-1.807,-1
0.94,-0.843,-1.619,1
1.117,1.807,-1.617,1
1.399,0.473,-1.547,1
1.237,-0.573,-1.332,1
1.067,0.033,-1.313,1
1.056,-1.679,-1.391,-1
1.386,-0.004,-1.382,-1
1.477,0.968,-1.252,-1
1.485,1.272,-1.228,-1
1.488,0.863,-1.013,1
0.901,-0.361,-0.917,1
1.664,2.047,-0.96,-1
1.283,-1.038,-0.959,-1
0.964,0.877,-0.886,-1
1.385,1.807,-0.876,-1
1.335,-1.237,-0.801,1
1.027,1.128,-0.833,-1
0.92,-1.505,-0.658,1
1.011,-1.373,-0.739,-1
1.024,-0.685,-0.705,-1
0.899,0.514,-0.451,-1
1.764,-1.256,-0.364,1
1.093,-1.809,-0.394,-1
1.377,-1.666,-0.292,1
1.248,0.018,-0.285,1
1.058,-0.485,-0.24,1
1.584,0.74,-0.272,-1
4.315,1.862,-0.219,1
0.99,-0.377,-0.174,1
1.374,-1.417,-0.168,1
1.273,0.05,-0.209,-1
1.65,-1.213,-0.097,1
1.47,-1.245,-0.091,1
2.807,-1.191,-0.09,1
1.553,0.319,-0.122,-1
1.291,-1.634,-0.034,1
3.335,-1.579,-0.059,-1
3.654,-1.088,-0.044,-1
1.815,-0.171,-0.053,-1
0.949,1.59,-0.026,-1
1.188,0.348,0.011,-1
1.125,-1.282,0.065,-1
1.52,0.988,0.086,-1
1.303,0.955,0.097,-1
1.385,-1.006,0.177,1
1.143,0.051,0.122,-1
1.509,1.732,0.138,-1
2.057,1.754,0.172,-1
1.096,1.983,0.252,1
1.043,-0.072,0.182,-1
1.382,2.105,0.261,1
0.982,-1.604,0.188,-1
1.42,0.864,0.283,1
0.864,2.142,0.314,1
2.431,-1.727,0.283,1
1.161,-0.445,0.259,-1
2.974,-1.578,0.349,1
1.179,-0.342,0.481,1
1.063,1.749,0.41,-1
1.946,-1.722,0.544,-1
1.247,-0.134,0.658,-1
1.328,0.108,0.672,-1
1.236,0.456,0.74,1
1.174,1.918,0.756,1
0.938,0.757,0.679,-1
1.429,0.471,0.741,-1
4.173,-0.328,0.767,-1
1.02,-0.084,0.876,1
1.608,1.061,0.997,1
2.724,-0.64,0.977,-1
1.01,0.026,1.038,1
1.3,-1.442,0.98,-1
1.53,-1.658,0.989,-1
1.465,1.698,1.003,-1
1.061,0.056,1.13,1
1.088,-0.888,1.058,-1
1.142,0.671,1.085,-1
1.075,0.314,1.208,1
1.182,2.15,1.211,1
1.446,-1.363,1.162,-1
1.102,-0.807,1.157,-1
1.287,-0.883,1.272,-1
2.905,-0.553,1.335,1
1.071,0.954,1.49,1
1.385,-1.499,1.658,1
0.952,-1.034,1.654,-1
1.147,-0.035,1.695,-1
0.936,-1.328,1.738,-1
1.183,-1.282,1.841,1
1.133,-1.474,1.869,1
1.316,0.997,1.829,-1
1.845,-1.215,1.856,-1
1.499,1.104,1.866,-1
1.167,-1.39,1.994,1
1.066,0.321,2.167,1
1.081,-1.555,2.105,-1
1.483,0.741,2.133,-1
1.846,0.44,2.2,1
1.051,-0.357,2.159,-1
1.407,-1.178,2.253,-1
1.513,1.158,2.34,1
1.114,1.891,2.533,-1
1.662,0.847,2.642,1
1.213,1.54,2.662,1
0.932,1.839,2.677,1
0.961,-1.157,2.829,1
3.98,0.882,2.8,1
1.89,-1.487,2.771,-1
1.212,0.289,2.849,1
2.201,0.767,2.859,1
3.003,0.58,2.844,-1
1.281,0.047,2.912,1
2.191,1.026,2.899,-1
1.603,-1.247,2.9,-1
2.376,-1.014,3.001,1
1.519,-0.412,3.033,1
1.195,-0.693,2.97,-1
0.985,-1.569,3.054,1
1.007,1.874,2.999,-1
2.787,-0.388,3.049,-1
1.157,-1.246,3.064,-1
1.002,-0.515,-3.135,1
1.108,-0.388,-3.101,1
1.212,2.474,-2.423,1
1.232,2.252,-2.173,1
1.529,2.288,-2.145,1
0.876,2.188,-1.757,1
1.309,2.174,-0.234,-1
0.936,2.388,0.094,1
1.001,2.259,0.071,-1
2.558,2.46,0.136,1
0.99,2.257,0.413,-1
0.932,2.309,1.022,1
1.378,2.539,1.196,1
1.176,2.422,1.506,1
0.92,2.424,2.079,1
1.706,2.388,2.557,1
1.095,2.374,2.788,-1
1.184,2.309,-3.108,1
1.596,-1.844,-2.95,1
1.163,-1.846,-2.937,-1
1.171,-1.845,-2.937,-1
1.38,-2.143,-2.841,-1
1.387,-1.793,-2.752,1
2.129,-2.241,-2.801,-1
0.924,-2.07,-2.33,-1
1.313,-1.866,-2.068,-1
1.274,-1.969,-1.908,1
1.906,-1.95,-0.8,1
1.573,-2.129,-0.481,1
1.871,-2.008,-0.361,-1
1.004,-1.996,-0.35,-1
2.783,-2.241,-0.15,1
1.231,-1.835,0.125,1
1.161,-2.139,0.409,-1
1.743,-2.319,0.64,-1
1.181,-2.087,1.793,1
1.066,-1.901,1.923,1
0.887,-2.06,3.096,1
1.26,-1.198,-3.001,-1
2.102,-1.045,-2.366,1
1.047,2.013,-1.681,1
1.432,-1.718,-0.687,1
1.782,1.558,0.041,1
1.945,-1.655,0.094,1
1.458,1.265,1.414,1
1.333,1.568,2.449,-1
2.054,-2.05,-0.339,-1
1.458,-2.263,-0.053,1
0.784,1.212,3.132,-1
0.503,-1.622,-3.112,-1
0.657,0.801,-3.053,-1
0.801,0.296,-2.899,1
0.566,1.783,-2.832,1
0.933,0.591,-2.821,1
0.822,-0.784,-2.897,-1
0.804,1.269,-2.887,-1
0.805,-0.122,-2.875,-1
0.614,-0.582,-2.889,-1
0.907,-0.389,-2.84,-1
0.833,-1.654,-2.675,1
0.842,0.97,-2.651,-1
0.858,-0.375,-2.632,-1
0.626,-1.648,-2.559,-1
0.701,0.31,-2.366,1
0.585,1.244,-2.455,-1
0.818,-1.055,-2.411,-1
0.83,-1.453,-2.24,1
