3.847,1.629,-3.11,-1
1.065,0.701,-3.024,1
2.195,0.204,-3.032,1
1.065,-0.817,-3.03,-1
0.966,-1.922,-2.898,1
1.115,0.448,-2.968,-1
1.197,0.419,-2.751,1
2.641,1.252,-2.778,1
2.474,-1.583,-2.796,-1
1.458,1.424,-2.687,1
1.796,1.681,-2.692,1
1.073,-2.024,-2.599,1
1.159,1.611,-2.572,-1
1.019,-0.677,-2.473,1
0.976,0.985,-2.398,1
1.147,0.679,-2.379,-1
1.087,0.235,-2.269,1
1.5,-1.763,-2.303,-1
1.353,-0.3,-2.273,-1
0.952,0.922,-2.023,1
1.547,-1.037,-1.711,1
1.254,0.866,-1.698,-1
0.973,0.37,-1.361,-1
1.112,1.551,-1.22,1
1.11,0.476,-1.209,1
1.978,-1.674,-1.266,-1
1.011,1.653,-1.159,1
1.362,0.775,-1.087,1
4.148,-1.605,-1.087,1
0.968,-0.413,-1.121,-1
0.888,-1.417,-0.907,1
1.29,-1.515,-0.797,1
1.415,-0.492,-0.849,-1
1.371,0.086,-0.774,1
2.878,1.233,-0.786,-1
1.716,0.483,-0.736,1
1.662,-1.932,-0.662,1
1.804,0.865,-0.634,1
1.181,1.687,-0.574,1
1.194,1.675,-0.576,1
1.133,-0.534,-0.57,1
1.616,1.454,-0.619,-1
1.186,-1.734,-0.467,1
1.811,1.952,-0.516,-1
0.995,-0.007,-0.533,-1
1.654,0.278,-0.424,1
0.931,-0.442,-0.356,1
1.309,-1.165,-0.369,1
0.965,-0.018,-0.352,1
1.318,0.236,-0.414,-1
3.499,-0.769,-0.376,-1
1.028,-1.292,-0.32,1
2.806,-0.502,-0.259,-1
1.888,-0.226,-0.195,1
0.853,-1.291,-0.07,1
1.711,-0.975,0.099,1
0.952,0.131,0.09,-1
1.443,0.986,0.133,-1
0.99,-1.539,0.159,-1
1.512,0.622,0.291,-1
0.928,-1.936,0.277,-1
1.485,1.552,0.421,1
0.961,-0.384,0.444,1
2.015,-0.756,0.541,1
1.892,-0.352,0.546,-1
0.968,1.517,0.611,1
1.021,-1.702,0.625,-1
1.182,0.418,0.753,-1
1.171,-0.253,0.763,-1
1.229,-1.511,0.769,-1
1.672,0.903,0.847,-1
1.022,-1.991,1.03,-1
1.506,1.741,1.141,1
2.333,-1.197,1.174,1
0.952,0.919,1.159,-1
1.165,0.413,1.335,-1
1.207,-1.836,1.461,-1
1.106,-1.402,1.665,1
1.026,-0.837,1.702,-1
1.334,1.191,1.807,-1
2.18,0.695,2.031,1
1.853,-0.901,1.999,-1
1.077,1.722,2.019,-1
1.516,1.084,2.111,-1
1.487,-1.377,2.19,1
1.841,0.473,2.15,-1
1.969,-1.357,2.202,-1
1.079,0.48,2.213,-1
1.095,-0.107,2.217,-1
1.468,-0.751,2.299,1
2.524,-1.033,2.31,-1
0.947,0.205,2.52,1
3.74,0.194,2.593,1
1.377,1.414,2.56,-1
1.034,0.84,2.562,-1
1.039,1.733,2.626,-1
1.246,1.741,3.008,1
1.796,-1.762,2.975,-1
1.485,-0.483,3.036,1
1.147,0.154,3.022,-1
0.853,1.371,3.013,-1
0.887,-0.604,3.116,1
1.755,2.095,-3.01,1
2.339,2.041,-3.043,-1
1.288,2.136,-2.844,1
0.884,2.311,-2.674,-1
1.679,2.3,-1.966,1
0.931,2.166,-1.759,-1
2.626,2.238,-1.393,1
1.041,2.199,-0.655,-1
0.961,2.058,0.491,1
1.639,2.426,0.966,1
1.436,2.126,0.998,-1
1.534,2.083,1.304,-1
0.961,2.187,1.934,1
4.712,2.296,1.922,1
1.468,2.071,2.022,-1
1.611,2.233,2.184,-1
1.535,2.161,3.006,1
2.466,-2.138,-2.898,-1
1.306,-2.38,-2.85,-1
0.996,-2.162,-1.796,-1
0.974,-2.121,-1.798,-1
1.501,-2.445,-0.721,1
1.564,-2.119,-0.465,-1
1.201,-2.044,-0.07,1
0.931,-1.952,0.088,1
1.726,-2.074,1.512,-1
1.94,-2.46,1.926,-1
1.375,-2.137,2.827,1
1.471,1.665,-2.609,-1
1.022,1.199,-1.08,1
0.649,-1.654,0.094,1
1.14,0.845,2.449,1
1.103,2.063,-2.588,1
0.894,0.616,-3.001,1
0.799,0.443,-2.897,1
0.702,0.786,-2.835,1
