0.964,1.01,-3.105,-1
1.031,1.069,-3.099,-1
2.054,0.975,-3.05,-1
1.31,0.901,-2.956,1
1.679,1.78,-2.96,1
1.216,0.721,-2.989,-1
0.912,-0.317,-2.985,-1
0.989,2.053,-2.973,-1
1.198,1.579,-2.928,-1
1.413,-1.579,-2.917,-1
1.052,0.23,-2.821,-1
1.148,-0.096,-2.706,1
3.111,1.825,-2.7,-1
1.994,-1.425,-2.654,1
0.889,1.256,-2.697,-1
3.415,1.429,-2.56,1
1.265,0.527,-2.432,-1
0.98,-0.033,-2.436,-1
1.115,1.153,-2.399,-1
1.701,0.058,-2.303,1
1.014,1.139,-2.232,1
1.176,-0.126,-2.224,1
1.126,-1.082,-2.205,1
1.441,0.802,-2.209,1
1.02,-1.637,-2.102,1
1.249,-0.61,-2.092,1
1.281,-0.521,-2.087,1
0.942,0.262,-2.153,-1
1.677,1.094,-2.046,1
1.295,0.572,-2.053,-1
1.141,-1.753,-2.046,-1
1.999,1.09,-1.847,1
1.332,-0.39,-1.819,1
3.272,0.49,-1.824,-1
1.227,0.737,-1.835,-1
1.074,0.214,-1.721,1
1.346,-0.934,-1.767,-1
1.204,-1.127,-1.733,-1
1.666,-1.725,-1.57,-1
1.469,-0.383,-1.501,1
1.157,1.265,-1.476,1
4.321,1.399,-1.501,1
0.917,2.094,-1.454,1
1.954,-0.968,-1.508,-1
1.747,-0.2,-1.429,-1
4.099,0.17,-1.313,1
1.158,1.707,-1.276,1
0.923,1.02,-1.335,-1
1.775,1.313,-1.273,-1
1.048,-1.023,-1.179,1
1.389,-0.983,-1.154,-1
1.11,-0.427,-1.063,1
2.426,-1.744,-1.05,-1
0.938,-0.512,-0.927,1
1.061,-1.689,-0.915,1
1.342,-0.469,-0.921,1
1.322,-0.635,-0.912,1
1.443,0.483,-0.844,-1
1.211,-0.502,-0.754,1
1.088,-0.505,-0.735,1
0.987,-1.713,-0.707,1
1.043,1.217,-0.727,-1
1.535,-0.031,-0.579,1
1.086,0.453,-0.554,1
1.115,-0.093,-0.548,-1
1.506,0.783,-0.36,1
1.467,-0.139,-0.361,-1
0.98,1.441,-0.332,-1
2.611,-1.11,-0.245,1
2.674,-0.908,-0.275,-1
1.022,-0.21,-0.269,-1
4.812,-0.017,-0.216,1
1.04,1.245,-0.142,1
2.13,-0.608,-0.2,-1
1.329,0.504,-0.037,-1
1.39,-0.305,0.082,1
1.116,-0.09,0.098,-1
1.373,-0.715,0.186,1
2.73,-1.797,0.152,-1
2.231,0.015,0.207,-1
1.279,0.777,0.213,-1
0.901,0.129,0.324,1
1.639,-0.197,0.363,1
0.939,0.227,0.317,-1
0.98,1.954,0.52,1
1.007,-0.553,0.529,1
1.181,0.022,0.564,-1
2.582,-1.121,0.621,-1
0.928,-0.158,0.702,1
1.887,2.023,0.658,-1
2.881,0.119,0.705,-1
0.88,2.054,0.706,-1
