1.436,-1.493,-2.924,-1
2.31,-0.48,-2.786,1
1.145,-1.903,-2.767,1
1.163,-0.842,-2.759,1
1.203,0.141,-2.797,-1
0.884,-1.05,-2.641,1
1.672,0.453,-2.659,1
0.923,0.776,-2.575,1
1.156,-0.53,-2.575,1
1.304,-1.116,-2.624,-1
2.194,-0.74,-2.545,1
1.848,-1.989,-2.538,-1
0.931,0.861,-2.442,1
1.709,0.678,-2.458,1
1.71,-1.617,-2.47,-1
0.998,1.541,-2.475,-1
2.585,0.121,-2.403,1
0.995,1.072,-2.374,1
0.981,-0.801,-2.432,-1
1.423,-1.029,-2.412,-1
1.298,-0.282,-2.397,-1
1.787,-1.042,-2.364,-1
0.952,1.73,-2.272,1
1.175,-0.725,-2.319,-1
0.966,1.731,-2.323,-1
1.084,-1.764,-2.23,1
0.881,-1.795,-2.192,1
1.133,-0.391,-2.205,-1
1.092,0.153,-2.092,1
1.647,-0.742,-2.154,-1
0.92,-1.172,-2.122,-1
1.704,0.471,-2.006,-1
1.318,1.574,-1.933,1
0.909,-0.869,-1.899,1
1.371,-0.787,-1.962,-1
1.235,-0.746,-1.952,-1
3.611,1.577,-1.871,1
0.961,1.127,-1.797,1
1.117,-1.972,-1.798,1
2.051,-1.593,-1.798,1
0.958,-0.444,-1.839,-1
1.642,-0.011,-1.762,1
1.096,0.982,-1.803,-1
0.931,-0.212,-1.671,1
0.943,0.157,-1.707,-1
1.063,-0.886,-1.697,-1
2.373,0.448,-1.665,-1
1.25,-1.488,-1.605,-1
1.011,-0.722,-1.611,-1
1.916,0.815,-1.467,-1
1.568,0.307,-1.451,-1
1.959,0.111,-1.395,-1
1.516,-0.785,-1.348,-1
1.647,-1.487,-1.231,1
2.257,1.24,-1.195,-1
1.893,-0.021,-1.12,1
1.064,0.455,-1.09,1
0.861,-1.798,-0.99,1
0.973,-1.027,-1.084,-1
1.823,1.29,-0.966,1
2.571,0.371,-1.001,-1
1.056,0.997,-0.904,-1
