1.649,-0.957,-3.06,1
1.059,1.736,-3.082,-1
1.903,1.883,-2.968,1
1.161,1.196,-2.935,1
1.104,0.703,-2.926,1
1.125,-0.436,-2.908,-1
1.056,-0.677,-2.848,-1
0.991,0.771,-2.67,1
1.224,-1.896,-2.661,-1
1.375,0.402,-2.652,-1
0.926,-0.903,-2.5,1
1.252,-1.874,-2.508,1
1.03,-0.917,-2.482,1
1.145,1.714,-2.554,-1
1.76,0.902,-2.523,-1
1.014,0.062,-2.515,-1
0.947,0.158,-2.413,1
1.419,0.684,-2.49,-1
1.2,-1.475,-2.374,1
1.618,1.353,-2.428,-1
0.999,-1.364,-2.422,-1
1.583,-0.581,-2.319,-1
3.375,1.207,-2.263,1
0.945,0.222,-2.204,1
1.196,-0.012,-2.206,1
1.081,-1.883,-2.184,1
1.546,0.893,-2.18,1
1.199,1.608,-2.168,1
2.008,1.407,-2.095,1
1.524,1.184,-2.136,-1
1.42,-1.477,-2.066,1
2.232,1.267,-1.787,1
1.307,0.223,-1.83,-1
1.422,1.074,-1.719,-1
0.898,-0.139,-1.619,1
0.89,-0.57,-1.602,1
1.614,1.294,-1.671,-1
1.272,1.691,-1.669,-1
1.375,-0.511,-1.546,1
0.957,-1.46,-1.528,1
1.136,-0.258,-1.601,-1
0.957,-1.84,-1.568,-1
1.665,-1.604,-1.444,1
1.607,-0.002,-1.405,1
1.822,-0.951,-1.444,-1
1.875,0.732,-1.412,-1
1.161,-0.684,-1.401,-1
1.472,-0.414,-1.317,1
1.636,-0.345,-1.309,1
0.972,-0.548,-1.28,1
1.374,-0.86,-1.351,-1
1.056,2.059,-1.193,1
0.926,1.007,-1.168,1
3.688,-0.719,-1.184,1
1.205,-0.725,-1.197,-1
0.918,-0.89,-1.113,1
0.892,1.818,-1.095,1
1.28,-1.631,-1.081,1
1.659,0.735,-1.08,1
1.001,-0.977,-1.037,1
2.559,-1.521,-1.046,1
1.315,0.29,-1.084,-1
1.221,2.049,-1.003,1
1.645,-0.088,-0.976,1
1.999,1.834,-0.88,-1
1.189,1.746,-0.864,-1
1.282,0.494,-0.803,-1
1.163,0.478,-0.728,-1
2.965,-0.477,-0.676,1
1.368,1.923,-0.65,1
1.513,-0.485,-0.638,1
1.585,0,-0.655,-1
1.086,-0.423,-0.534,-1
1.816,-0.902,-0.487,-1
1.141,-0.764,-0.477,-1
2.656,-1.723,-0.414,1
1.033,0.258,-0.448,-1
1.248,-1.238,-0.386,-1
2.443,0.467,-0.367,-1
