0.94,1.615,-3.123,-1
1.073,-1.72,-3.044,1
1.118,0.395,-3.021,-1
0.986,0.778,-3.024,-1
1.938,0.222,-2.991,-1
1.141,0.794,-2.923,-1
0.993,-0.48,-2.831,1
1.149,0.189,-2.911,-1
1.061,-1.818,-2.899,-1
1.078,0.864,-2.856,-1
2.562,-0.716,-2.756,1
1.245,0.074,-2.657,1
0.959,-0.938,-2.598,1
1.065,0.027,-2.583,1
1.89,1.12,-2.587,1
1.243,1.381,-2.617,-1
1.108,2.003,-2.528,1
3.352,-0.188,-2.479,1
3.013,1.329,-2.441,1
1.157,-1.702,-2.4,-1
2.032,-1.583,-2.37,-1
2.044,-1.143,-2.32,1
1.407,1.021,-2.289,1
1.143,-1.53,-2.206,1
3.505,-0.724,-2.172,-1
1.048,0.716,-2.092,1
2.463,1.158,-2.126,-1
2.153,-1.414,-2.04,1
1.347,-1.36,-2.089,-1
1.265,-0.192,-1.875,1
2.085,-0.17,-1.884,1
1.348,0.464,-1.864,1
1.664,-1.032,-1.863,1
1.233,1.053,-1.904,-1
1.222,-0.753,-1.821,1
0.897,-0.086,-1.766,1
2.419,-1.125,-1.827,-1
1.336,-1.258,-1.837,-1
1.159,-0.038,-1.81,-1
1.359,-0.443,-1.7,1
0.906,-0.651,-1.748,-1
1.578,-0.57,-1.673,-1
1.277,1.365,-1.64,-1
1.943,-0.172,-1.56,1
1.162,-1.734,-1.595,-1
1.483,-1.412,-1.574,-1
2.675,0.147,-1.517,1
1.317,1.355,-1.451,1
1.032,0.022,-1.333,1
1.203,-0.487,-1.344,-1
1.331,-1.78,-1.32,-1
2.38,1.816,-1.219,1
1.252,0.396,-1.264,-1
1.336,-1.816,-1.195,1
0.921,-0.355,-1.258,-1
1.279,1.73,-1.143,1
1.156,-0.52,-1.074,1
1.139,-1.301,-1.062,-1
0.912,0.933,-0.956,1
1.262,-0.744,-0.968,1
0.915,-0.415,-1.01,-1
1.449,-1.218,-0.904,1
1.263,0.233,-0.923,-1
1.153,-0.332,-0.798,-1
1.962,1.418,-0.588,1
1.195,1.363,-0.629,-1
1.151,-1.091,-0.62,-1
0.974,-0.768,-0.465,-1
1.396,-1.5,-0.392,1
0.896,1.523,-0.367,1
1.12,0.336,-0.37,1
1.063,0.222,-0.358,1
1.031,0.034,-0.332,1
0.883,-0.265,-0.348,-1
1.213,0.08,-0.248,1
0.953,-0.932,-0.314,-1
1.58,0.043,-0.167,1
1.22,1.603,-0.208,-1
1.974,-0.54,-0.166,-1
1.156,-0.506,-0.098,1
1.193,0.357,-0.163,-1
1.867,-0.486,-0.144,-1
1.063,-0.366,-0.07,1
1.907,1.609,-0.067,-1
2.198,-1.127,-0.051,-1
1.122,-0.168,0,-1
0.908,-1.654,0.015,-1
2.187,-1.985,0.115,1
1.139,-0.524,0.169,1
0.933,-0.421,0.25,1
1.022,-1.091,0.268,1
1.908,1.543,0.224,-1
1.393,1.989,0.32,1
1.46,-0.484,0.278,-1
1.921,-0.415,0.299,-1
1.42,0.52,0.354,1
1.004,1.031,0.393,1
1.272,0.82,0.331,-1
1.204,1.966,0.327,-1
1.239,-1.93,0.423,-1
0.959,-0.241,0.502,1
1.371,1.619,0.509,1
1.353,0.991,0.546,1
1.075,-1.697,0.533,-1
1.448,0.898,0.55,-1
1.066,-0.886,0.544,-1
1.081,1.724,0.621,1
1.088,0.45,0.639,1
2.856,-0.955,0.612,-1
1.824,1.182,0.677,1
1.312,1.216,0.642,-1
1.082,0.744,0.65,-1
1.616,-1.048,0.743,1
1.439,1.902,0.716,-1
0.941,2.001,0.839,1
0.933,-1.376,0.762,-1
1.006,-0.551,0.794,-1
1.634,1.13,0.842,-1
1.199,-0.587,0.959,1
0.971,0.579,0.991,1
1.299,0.937,1.027,1
0.914,0.669,1.038,1
1.12,0.867,1.127,1
1.611,-1.944,1.124,-1
1.241,1.134,1.243,1
0.999,0.055,1.288,1
1.446,1.894,1.26,-1
1.595,-1.431,1.265,-1
1.117,-1.035,1.257,-1
0.99,1.105,1.379,-1
1.966,1.603,1.426,-1
1.237,-1.193,1.546,1
1.214,1.731,1.492,-1
1.844,0.186,1.516,-1
0.872,1.521,1.603,-1
1.207,1.378,1.629,-1
0.949,-1.389,1.693,-1
1.113,0.674,1.785,1
1.265,1.809,1.838,1
2.078,-1.124,1.823,-1
1.257,-0.699,1.823,-1
0.941,-0.402,1.824,-1
1.7,0.457,1.914,-1
1.119,1.963,1.98,1
2.408,-0.558,1.962,1
3.089,-1.497,2.04,-1
1.484,-1.81,2.061,-1
1.33,0.268,2.146,1
1.096,-0.796,2.158,1
2.095,1.123,2.19,1
1.802,1.881,2.202,1
2.444,-0.267,2.209,1
1.052,-0.923,2.272,1
1.748,-0.615,2.323,1
1.076,0.93,2.286,-1
0.913,0.979,2.569,1
2.029,-1.098,2.754,-1
2.65,0.532,2.764,-1
2.201,0.675,2.832,1
0.926,1.706,2.798,-1
1.038,-1.681,2.821,-1
1.367,0.316,2.901,-1
1.528,1.55,2.982,-1
1.107,1.236,3.08,1
1.046,1.481,3.112,1
1.192,2.305,-3,-1
1.23,2.302,-2.668,-1
1.102,2.344,-2.489,1
1.25,2.203,-2.463,1
0.8,1.915,-2.581,-1
0.882,2.075,-1.799,1
1.597,2.253,-1.758,1
1.154,2.114,-0.692,1
0.959,2.354,-0.511,1
0.946,2.12,-0.123,1
1.112,2.212,-0.025,1
1.893,2.374,0.004,-1
1.315,2.447,0.452,1
1.28,2.392,0.491,-1
1.068,2.321,0.596,1
1.018,2.236,0.641,1
1.284,2.336,0.812,1
1.254,2.363,0.795,-1
1.269,2.492,1.04,-1
0.923,2.108,1.174,1
1.219,2.312,1.168,-1
0.906,2.178,1.842,-1
1.493,2.104,2.727,1
1.137,-2.11,-2.906,1
1.725,-2.097,-2.535,-1
1.422,-1.954,-2.385,-1
1.151,-2.108,-2.212,-1
1.355,-2.341,-1.371,-1
1.31,-2.143,-1.322,-1
1.704,-2.169,-0.36,1
0.928,-2.414,0.289,1
1.641,-1.999,0.753,-1
0.906,-2.341,1.839,-1
1.474,-2.209,2.105,-1
0.959,-2.169,2.164,-1
1.445,-2.163,2.225,-1
1.357,-2.173,2.291,1
1.001,-2.15,2.997,1
2.855,-2.066,2.989,-1
1.914,-2.133,3.102,-1
1.316,-1.154,-2.823,-1
0.845,-0.54,-2.272,-1
1.265,0.627,1.151,1
1.08,0.999,2.315,-1
0.902,2.183,-1.831,-1
0.89,2.202,2.446,1
0.811,0.604,3.104,-1
0.759,-0.578,-3.125,-1
0.674,-0.84,-3.103,-1
0.957,-0.807,-3.062,-1
0.785,2.032,-3.054,-1
0.62,-0.352,-3.071,-1
0.619,1.704,-2.879,1
0.757,-0.373,-2.868,1
0.789,1.947,-2.974,-1
0.805,0.32,-2.806,1
0.826,-0.987,-2.79,1
0.606,0.825,-2.769,1
0.601,1.914,-2.655,1
0.663,-0.592,-2.656,1
0.494,0.789,-2.634,1
0.506,-0.24,-2.765,-1
0.728,-1.645,-2.67,-1
0.523,1.408,-2.501,1
0.809,-1.087,-2.527,1
0.606,0.988,-2.439,1
0.609,-1.447,-2.575,-1
0.875,1.666,-2.5,-1
0.777,0.178,-2.379,1
0.683,0.621,-2.501,-1
0.637,-1.449,-2.358,1
0.881,0.956,-2.359,1
0.698,0.555,-2.321,1
0.703,0.621,-2.288,-1
0.731,-1.764,-2.103,1
0.547,-0.587,-2.074,-1
0.896,0.227,-1.913,1
0.635,-0.958,-1.857,1
0.812,0.635,-1.945,-1
0.649,1.557,-1.953,-1
0.581,-0.713,-1.929,-1
0.697,1.709,-1.715,1
0.789,2.02,-1.716,1
0.543,-1.6,-1.832,-1
0.849,-0.295,-1.643,1
0.54,-1.198,-1.761,-1
0.73,1.664,-1.691,-1
0.764,0.931,-1.675,-1
0.592,-0.208,-1.697,-1
0.851,-0.113,-1.43,-1
0.628,1.633,-1.397,-1
0.528,0.194,-1.183,1
0.701,-0.652,-1.154,-1
0.707,-0.43,-1.005,1
0.752,0.193,-0.978,1
0.63,-1.565,-0.967,1
0.741,1.982,-0.956,1
0.776,-1.16,-0.962,1
0.74,0.949,-1.049,-1
0.626,1.615,-1.053,-1
0.786,0.227,-1.016,-1
0.795,-0.142,-0.983,-1
0.747,-0.667,-0.692,1
0.776,-1.607,-0.67,1
0.523,-1.805,-0.614,1
0.696,0.634,-0.694,-1
0.777,0.729,-0.628,-1
