1.029,0.037,-3.072,1
1.172,-0.971,-3.065,1
1.03,0.938,-3.095,-1
1.564,0.889,-3.06,-1
0.957,-0.129,-2.967,1
2.429,-1.221,-3.016,-1
1.368,1.81,-3.019,-1
1.46,-1.447,-2.931,1
1.32,-0.403,-2.963,-1
1.422,-0.257,-2.902,1
2.75,0.798,-2.946,-1
1.332,0.097,-2.86,1
0.933,1.063,-2.825,1
1.65,0.877,-2.845,1
0.907,-1.662,-2.809,1
1.698,-0.172,-2.868,-1
1.068,1.251,-2.849,-1
0.941,-0.953,-2.841,-1
1.304,1.689,-2.752,1
0.978,0.251,-2.745,-1
1.786,-1.617,-2.72,-1
1.154,0.382,-2.651,1
1.069,-0.447,-2.645,1
1.756,-1.086,-2.678,-1
1.019,-1.926,-2.677,-1
1.481,-1.892,-2.647,-1
1.673,0.984,-2.573,1
1.421,1.071,-2.555,1
1.115,-0.658,-2.609,-1
2.413,-0.754,-2.553,1
1.371,0.052,-2.494,1
1.519,0.154,-2.448,-1
1.891,-0.379,-2.396,-1
1.514,-0.904,-2.333,1
1.533,-1.232,-2.333,1
1.502,-2.001,-2.248,-1
2.027,0.688,-2.189,1
1.06,0.877,-2.236,-1
2.518,-0.019,-2.202,-1
0.955,-1.608,-2.022,1
1.521,-0.962,-2.037,1
0.981,0.347,-2.094,-1
1.431,0.589,-1.998,1
0.971,-0.877,-1.952,1
0.945,-1.418,-1.876,1
1.208,0.96,-1.902,-1
1.122,0.356,-1.901,-1
1.654,-0.388,-1.822,1
1.287,-0.641,-1.753,1
0.909,-1.38,-1.73,1
1.03,-1.674,-1.686,1
1.259,0.974,-1.752,-1
1.821,1.142,-1.507,-1
1.146,1.012,-1.431,1
0.881,0.784,-1.271,1
0.973,0.694,-1.336,-1
1.046,0.709,-1.15,1
1.291,0.309,-1.176,-1
1.524,0.06,-1.102,-1
1.973,-1.502,-0.934,1
1.841,1.352,-0.959,-1
1.172,-1.241,-0.891,1
1.036,0.172,-0.926,-1
1.054,0.875,-0.797,1
1.568,-2.005,-0.807,1
4.562,1.75,-0.776,1
1.129,1.569,-0.774,-1
0.973,0.888,-0.707,-1
1.869,-0.766,-0.635,1
1.215,1.189,-0.687,-1
1.171,-1.489,-0.562,1
0.896,-0.087,-0.541,1
1.054,0.993,-0.625,-1
