2.79,0.841,-3.102,1
1.121,-0.173,-3.057,1
0.918,-1.524,-3.123,-1
2.302,-0.35,-3.027,1
2.206,0.11,-3.054,-1
1.558,1.273,-2.879,1
1.552,-0.656,-2.733,1
1.861,1.038,-2.775,-1
1.189,0.344,-2.596,1
1.169,-2.308,-2.572,1
1.333,-0.299,-2.633,-1
1.528,0.92,-2.562,-1
0.972,-0.304,-2.51,-1
1.482,-0.728,-2.476,-1
1.357,-0.98,-2.404,-1
1.068,0.643,-2.404,-1
1.26,0.455,-2.385,-1
1.329,0.029,-2.22,1
1.406,-2.252,-2.201,1
1.001,-1.296,-2.208,-1
1.424,-0.736,-2.101,1
2.641,-0.319,-2.074,1
0.886,-2.148,-1.873,1
2.269,-0.437,-1.863,1
1.712,-1.135,-1.832,1
1,0.118,-1.804,1
1.603,0.653,-1.834,-1
1.98,0.284,-1.77,1
2.531,0.353,-1.699,1
1.671,-2.047,-1.684,1
1.302,0.273,-1.715,-1
1.718,-1.548,-1.667,-1
1.255,-1.909,-1.605,1
0.979,0.721,-1.658,-1
1.054,0.17,-1.605,-1
1.287,-0.921,-1.575,-1
1.101,-2.272,-1.53,-1
1.207,-2.024,-1.528,-1
1.758,-1.266,-1.511,-1
1.128,-0.737,-1.4,1
0.983,0.38,-1.325,1
2.694,-0.35,-1.379,-1
1.249,0.221,-1.388,-1
1.528,-0.64,-1.317,1
1.972,-1.621,-1.311,1
1.757,-0.879,-1.358,-1
2.391,-1.882,-1.27,-1
1.297,-0.154,-1.276,-1
1.039,-1.451,-1.156,1
2.52,-1.448,-1.189,-1
1.495,-1.896,-1.131,1
2.038,-2.347,-1.116,1
1.667,-2.182,-1.131,-1
1.602,-0.63,-1.063,-1
1.145,-0.939,-1.057,-1
2.501,1.284,-0.999,-1
1.194,-1.89,-0.999,-1
1.439,0.568,-0.915,1
1.026,-1.604,-0.992,-1
0.973,-0.099,-0.987,-1
1.967,0.468,-0.939,-1
1.299,-1.7,-0.7,1
1.779,-1.067,-0.751,-1
1.2,0.773,-0.604,1
1.448,-0.208,-0.584,1
1.191,0.161,-0.571,1
2.146,0.995,-0.608,-1
0.897,0.884,-0.635,-1
1.494,0.704,-0.55,1
1.964,0.329,-0.543,1
1.757,1.155,-0.53,1
2.683,0.952,-0.525,1
2.536,-1.4,-0.505,1
1.148,-1.973,-0.52,-1
1.113,-1.836,-0.509,-1
1.043,-0.779,-0.411,-1
1.385,-0.104,-0.312,1
1.124,-0.705,-0.323,-1
1.175,0.735,-0.221,1
0.87,-2.115,-0.189,1
0.985,-2.036,-0.198,1
0.973,-0.607,-0.167,1
1.385,-0.515,-0.235,-1
0.979,0.04,-0.21,-1
0.963,0.711,-0.104,1
1.255,0.218,-0.174,-1
0.972,-0.885,-0.069,1
1.144,-1.128,-0.145,-1
2.5,0.781,-0.055,1
0.979,0.221,0.01,1
3.374,0.976,0.035,1
1.348,-2.369,0.064,1
0.903,-0.811,0.016,-1
0.966,-0.913,0.1,1
2.216,1.018,0.077,-1
0.993,-0.603,0.078,-1
0.911,-2.159,0.097,-1
1.342,-0.752,0.175,-1
1.195,-0.019,0.243,1
1.01,-0.731,0.197,-1
