1.331,-0.119,-3.037,1
2.457,1.892,-3.064,-1
0.96,2.114,-3.087,-1
1.327,0.996,-2.984,1
0.963,1.149,-2.947,1
1.425,-0.103,-2.995,-1
1.094,1.047,-2.873,1
1.772,1.63,-2.906,-1
0.872,0.878,-2.825,1
1.12,1.249,-2.814,1
1.431,1.329,-2.82,-1
1.303,-0.717,-2.768,-1
1.105,-0.908,-2.664,1
2.137,0.048,-2.615,1
0.9,0.242,-2.586,1
0.934,-1.088,-2.674,-1
0.996,1.181,-2.554,1
1.402,-0.216,-2.528,1
0.932,-1.125,-2.601,-1
2.639,-0.689,-2.49,1
0.968,-0.566,-2.416,1
6.42,-0.333,-2.421,-1
1.195,1.834,-2.355,-1
1.329,-1.745,-2.279,1
1.118,-1.701,-2.27,1
1.267,-0.572,-2.249,-1
1.336,-0.377,-2.241,-1
2.584,1.083,-2.194,1
1.067,0.335,-2.209,-1
0.97,0.33,-2.206,-1
1.094,1.388,-2.193,-1
0.94,-1.465,-2.144,-1
1.04,1.648,-1.939,1
2.173,1.992,-1.911,1
3.411,0.743,-1.899,-1
1.206,-1.232,-1.884,-1
1.865,0.361,-1.778,1
1.011,1.585,-1.677,-1
1.081,-1.097,-1.599,-1
0.932,-0.364,-1.473,1
1.871,-1.614,-1.163,1
2.679,1.145,-1.173,-1
4.221,-0.839,-1.128,1
2.906,-0.953,-1.079,-1
0.972,0.217,-0.955,1
1.145,0.714,-0.86,-1
1.316,-0.312,-0.831,-1
0.882,1.917,-0.679,1
1.164,-1.317,-0.655,-1
1.012,-0.196,-0.662,-1
1.598,0.72,-0.564,-1
1.507,1.986,-0.505,1
2.741,0.963,-0.442,1
1.475,1.364,-0.334,-1
1.647,-1.472,-0.206,1
1.675,-1.395,-0.205,-1
1.577,1.464,-0.188,-1
1.056,1.659,-0.105,1
0.904,-0.071,-0.069,-1
0.996,-0.622,0.042,1
1.114,2.176,-0.004,-1
1.323,-0.385,0.059,-1
3.882,-1.808,0.087,-1
0.908,-1.767,0.068,-1
1.086,1.871,0.143,-1
1.196,-1.151,0.226,1
1.143,-1.06,0.297,1
1.256,1.095,0.24,-1
2.138,0.134,0.364,1
1.606,1.091,0.46,1
1.075,-0.48,0.469,-1
