1.722,-0.879,-3.088,1
1.305,0.175,-3.028,-1
1.425,-1.756,-2.959,1
1.509,-1.938,-3.011,-1
1.28,-0.043,-2.946,1
0.976,-2.114,-2.915,1
1.703,1.172,-2.932,-1
1.18,0.715,-2.786,1
1.405,-1.456,-2.847,-1
1.153,-1.235,-2.828,-1
1.334,-0.303,-2.799,-1
1.352,0.959,-2.776,-1
2.222,0.927,-2.759,-1
1.328,-1.742,-2.753,-1
1.633,-0.005,-2.696,-1
1.448,1.491,-2.625,1
1.126,0.723,-2.61,1
2.646,-0.954,-2.629,1
0.992,0.505,-2.67,-1
0.949,-0.261,-2.671,-1
1.026,-0.967,-2.548,1
0.952,0.619,-2.617,-1
1.175,-1.101,-2.599,-1
1.296,-0.975,-2.514,1
1.695,0.97,-2.558,-1
1.247,-1.868,-2.45,1
2.463,-0.47,-2.433,1
1.177,1.566,-2.406,1
3.09,0.217,-2.423,1
1.72,0.143,-2.442,-1
1.767,0.658,-2.434,-1
1.474,-1.376,-2.431,-1
2.021,-0.315,-2.342,1
0.964,-1.909,-2.375,-1
1.101,0.994,-2.284,1
0.976,-0.888,-2.362,-1
0.985,-1.809,-2.251,1
1.117,-1.247,-2.213,-1
0.974,-1.728,-2.217,-1
0.96,0.356,-2.083,1
1.211,0.303,-2.096,-1
0.949,-1.05,-2.001,1
1.608,0.38,-2.004,1
0.998,-0.12,-2.033,-1
1.358,0.313,-1.942,1
2.402,-1.675,-1.968,-1
3.253,0.163,-1.753,1
2.03,-2.035,-1.713,1
0.948,0.675,-1.712,-1
1.151,0.722,-1.612,1
1.297,1.173,-1.585,1
1.176,1.469,-1.536,1
1.795,-1.91,-1.524,1
1.266,1.437,-1.401,1
1.065,0.506,-1.368,1
1.758,0.834,-1.431,-1
1.335,-0.041,-1.337,1
1.016,-0.227,-1.353,-1
0.996,0.831,-1.342,-1
5.181,1.477,-1.285,1
1.594,1.656,-1.254,1
1.691,-0.003,-1.299,-1
1.788,0.914,-1.285,-1
1.025,-0.144,-1.219,1
1.364,0.248,-1.225,1
1.606,1.604,-1.267,-1
5.429,1.403,-1.218,-1
1.407,-1.292,-1.238,-1
1.568,1.156,-1.105,1
1.614,-0.048,-1.141,-1
1.385,-1.257,-1.044,1
0.912,1.582,-1.104,-1
1.268,-0.307,-1.02,1
0.968,0.979,-0.936,-1
0.947,-1.372,-0.807,1
1.824,-1.483,-0.822,1
1.866,-1.674,-0.807,1
0.952,0.045,-0.854,-1
2.806,0.02,-0.825,-1
1.156,-1.701,-0.773,1
1.098,-0.656,-0.746,-1
2.056,0.043,-0.697,-1
1.16,-0.054,-0.661,-1
2.046,-0.575,-0.571,1
1.205,0.462,-0.533,1
0.975,-1.953,-0.591,-1
1.265,-0.503,-0.444,1
1.904,0.047,-0.431,1
3.377,-0.065,-0.402,1
1.146,-0.774,-0.343,1
1.158,-0.247,-0.242,1
2.801,-0.135,-0.247,1
0.924,1.082,-0.232,-1
1.056,-0.457,-0.105,1
0.987,1.243,-0.133,-1
1.809,-0.376,0.005,1
1.292,0.898,-0.002,-1
1.492,-0.79,0.003,-1
2,-1.127,0.02,-1
1.173,-0.213,0.09,1
1.703,-0.227,0.125,1
1.106,1.185,0.075,-1
1.976,1.089,0.288,1
1.21,0.906,0.311,1
1.469,-1.893,0.373,1
1.108,-1.531,0.327,-1
6.202,1.706,0.432,-1
1.017,0.5,0.411,-1
1.216,-1.524,0.485,1
0.98,-2.066,0.435,-1
1.529,0.813,0.518,1
1.213,1.616,0.486,-1
1.717,0.963,0.548,-1
1.009,1.475,0.639,1
1.1,-0.369,0.692,1
1.303,1.183,0.738,1
0.928,0.175,0.773,1
2.829,-0.046,0.723,-1
1.005,-1.125,0.692,-1
2.198,-0.751,0.721,-1
1.167,-1.309,0.759,-1
1.052,0.441,0.836,1
1.033,-1.387,0.879,1
1.054,1.576,0.878,1
3.246,0.941,0.899,1
1.608,1.665,0.913,1
1.408,-0.407,0.888,-1
1.333,0.257,0.896,-1
1.353,-0.239,0.963,1
1.565,0.761,1.006,1
0.953,0.647,1.075,1
2.159,0.63,1.019,-1
2.158,0.63,1.019,-1
1.676,-0.819,1.088,1
1.043,-1.291,1.168,1
1.153,-1.475,1.161,-1
3.609,1.678,1.222,-1
1.119,0.889,1.273,1
1.463,-1.733,1.286,-1
1.408,0.519,1.35,1
0.928,-2.242,1.404,1
1.036,1.583,1.327,-1
2.364,0.038,1.356,-1
0.974,0.919,1.435,1
0.992,-1.583,1.51,1
1.744,1.279,1.496,1
1.256,0.86,1.455,-1
0.939,1.312,1.576,1
1.573,-1.739,1.501,-1
3.527,1.563,1.564,-1
1,-0.024,1.556,-1
1.075,-0.506,1.578,-1
1.285,-1.644,1.593,-1
1.121,-1.484,1.68,1
1.114,1.183,1.626,-1
1.618,1.261,1.701,1
2.556,-0.47,1.748,1
1.384,-0.858,1.723,-1
1.941,-1.942,1.756,-1
2.089,-2.08,1.902,1
1.065,-0.74,1.862,-1
1.123,1.384,2.121,-1
1.275,-1.927,2.216,1
2.856,-1.797,2.237,-1
0.972,-0.434,2.32,1
1.023,-0.561,2.263,-1
1.789,0.728,2.772,1
1.708,0.572,2.767,-1
1.02,0.037,2.932,1
1.297,1.1,2.872,-1
0.953,-1.647,3.012,1
1.245,-0.899,2.934,-1
1.35,0.473,2.967,-1
1.029,-2.071,2.977,-1
1.149,0.453,3.042,-1
0.984,0.655,3.134,1
1.066,1.947,-3.126,-1
1.423,2.013,-2.326,1
1.92,1.993,-2.26,-1
1.631,1.815,-2.193,1
1.159,1.837,-1.795,1
1.348,2.113,-1.871,-1
1.003,1.828,-1.476,1
0.866,2.136,-1.565,-1
0.969,1.848,-1.188,-1
0.976,2.122,-0.471,-1
2.245,1.914,-0.201,1
1.091,1.845,0.197,1
1.778,2.01,0.309,1
