1.151,-0.986,-3.067,1
0.898,-1.913,-3.073,-1
1.521,0.132,-3,1
1.205,-1.305,-2.995,-1
1.62,-1.66,-2.851,1
1.135,0.306,-2.864,-1
1.18,-0.831,-2.837,-1
1.474,-1.058,-2.801,-1
0.934,0.273,-2.821,-1
0.971,-0.289,-2.717,1
0.891,-0.489,-2.811,-1
1.436,-0.448,-2.71,1
1.592,-0.192,-2.771,-1
2.583,-0.702,-2.682,1
0.992,-0.172,-2.624,1
1.55,-0.869,-2.632,1
1.368,0.537,-2.609,1
2.057,-2.337,-2.647,-1
1.05,-2.126,-2.66,-1
1.633,0.186,-2.622,-1
0.93,-0.035,-2.61,-1
1.82,-0.111,-2.529,1
1.434,-0.831,-2.551,-1
1.224,-0.75,-2.477,1
1.279,0.29,-2.515,-1
2.529,0.774,-2.44,1
1.579,-1.201,-2.479,-1
1.649,-0.834,-2.461,-1
1.258,-0.802,-2.459,-1
2.578,-0.299,-2.401,1
1.597,-0.109,-2.368,1
1.789,-0.15,-2.357,1
1.622,-1.176,-2.346,-1
1.459,-2.142,-2.271,-1
1.041,-0.602,-2.235,-1
1.049,0.601,-2.099,1
3.58,0.836,-2.102,1
2.408,-0.875,-2.051,1
1.004,-0.28,-2.012,1
1.077,0.95,-1.952,1
1.885,0.668,-1.975,-1
1.795,0.683,-1.873,1
1.081,0.782,-1.851,1
1.064,-2.073,-1.918,-1
0.901,-0.244,-1.786,1
1.112,-0.608,-1.732,1
1.27,-1.56,-1.7,1
1.296,-1.299,-1.73,-1
1.526,-2.09,-1.654,1
1.002,-0.423,-1.472,1
1.313,0.273,-1.521,-1
1.298,-0.257,-1.366,1
1.502,-0.446,-1.297,1
1.144,0.451,-1.255,1
1.028,-1.239,-1.229,1
1.312,-1.46,-1.083,-1
1.951,0.234,-0.979,1
1.342,-0.039,-0.987,-1
5.02,-2.225,-0.912,-1
1.836,1.332,-0.866,1
0.928,-0.734,-0.833,1
1.016,-0.273,-0.892,-1
1.027,0.571,-0.741,-1
2,0.596,-0.677,1
1.309,-0.654,-0.65,1
1.639,0.747,-0.587,1
1.941,0.885,-0.575,1
1.804,0.096,-0.587,-1
1.406,-0.676,-0.555,-1
1.635,-2.049,-0.517,-1
1.46,-0.677,-0.459,1
2.373,-1.537,-0.485,-1
1.605,-0.786,-0.491,-1
1.323,-1.637,-0.43,1
1.249,-0.887,-0.418,1
1.816,0.325,-0.427,-1
1.065,1.327,-0.306,1
1.768,-1.489,-0.357,-1
1.086,0.536,-0.288,1
1.727,-0.275,-0.307,-1
1.435,0.918,-0.212,1
2.003,-1.025,-0.213,1
1.034,-1.99,-0.169,1
1.591,-0.741,-0.148,-1
1.419,-0.497,-0.087,1
1.09,1.077,-0.132,-1
1.127,-0.94,-0.027,1
1.282,0.631,-0.017,1
1.434,0.129,-0.012,1
1.186,-2.007,-0.039,-1
1.064,-1.008,-0.014,-1
1.297,0.424,0.06,1
1.54,-0.512,0.004,-1
0.994,-0.549,0.101,1
0.874,-1.915,0.112,1
1.038,-0.924,0.036,-1
0.934,0.666,0.037,-1
1.035,-1.405,0.062,-1
1.165,-1.985,0.075,-1
0.895,0.686,0.234,1
1.071,0.7,0.218,-1
2.246,-0.508,0.269,-1
1.328,-0.364,0.338,1
0.915,-0.538,0.36,1
1.52,-1.478,0.353,1
1.782,1.039,0.352,1
1.189,0.957,0.408,1
1.05,-1.93,0.435,1
1.024,-2.152,0.477,-1
0.865,1.015,0.48,-1
1.271,0.79,0.608,1
1.865,-0.61,0.671,1
1.468,1.033,0.621,-1
1.061,-0.134,0.612,-1
1.909,0.874,0.824,1
1.165,-2.108,0.798,-1
1.362,1.265,0.849,-1
1.122,-0.663,0.916,1
0.898,-1.411,0.928,1
1.089,-0.389,0.936,-1
3.541,0.953,1.013,1
0.971,-0.177,0.963,-1
0.914,-1.05,1.046,1
1.846,-0.703,1.027,1
1.824,-2.205,1.053,-1
0.954,-1.437,1.127,1
1.033,-0.351,1.044,-1
1.351,-1.075,1.146,-1
1.303,-0.255,1.154,-1
0.948,-0.104,1.27,1
2.728,0.958,1.213,-1
1.537,0.575,1.262,1
1.376,0.219,1.206,-1
2.634,-2,1.261,1
1.328,0.436,1.219,-1
0.983,-0.579,1.314,1
1.162,0.004,1.267,-1
1.912,-0.308,1.378,1
1.166,-0.99,1.464,1
1.122,-0.932,1.485,1
1.218,0.532,1.421,-1
1.417,0.141,1.697,1
1.04,0.94,1.767,1
1.089,-0.888,1.701,-1
2.099,0.763,1.768,1
1.169,-0.561,1.792,-1
1.733,-2.013,1.804,-1
1.434,0.921,1.806,-1
1.186,1.027,1.988,1
1.278,-1.336,2.02,-1
1.646,0.124,2.027,-1
1.308,0.203,2.094,1
1.072,-0.672,2.069,-1
1.02,-0.76,2.151,-1
1.623,1.267,2.279,-1
1.807,-0.177,2.486,-1
1.329,1.108,2.499,-1
1.534,0.355,2.595,1
0.982,-0.378,2.628,1
1.087,0.601,2.642,1
0.985,0.17,2.71,1
1.815,1.063,2.694,1
1.434,-0.508,2.675,-1
1.718,0.289,2.687,-1
1.047,-1.131,2.696,-1
0.897,1.08,2.79,1
1.105,-2.097,2.708,-1
1.077,-1.876,2.845,1
1.324,0.109,2.985,-1
1.092,0.76,2.991,-1
1.201,-1.678,3.028,-1
1.17,0.295,3.118,1
0.925,0.983,-3.131,1
1.024,-0.926,3.083,-1
1.205,1.578,-3.06,-1
0.992,1.634,-2.857,-1
1.206,1.788,-2.794,-1
1.41,1.625,-2.705,-1
1.188,1.642,-2.611,1
1.331,1.718,-2.333,-1
1.017,1.68,-2.23,1
1.789,1.707,-2.052,1
1.074,1.723,-1.05,1
0.907,1.753,-0.859,1
0.968,1.776,-0.571,-1
1.54,1.635,0.15,1
0.917,1.77,0.596,1
2.049,1.795,0.575,1
1.497,1.834,1.298,-1
1.295,-2.504,-2.721,-1
1.683,-2.454,-0.186,1
1.085,-2.551,2.911,1
0.855,-1.965,-2.526,-1
1.986,-0.766,-2.135,1
1.988,-1.165,-2.101,1
1.542,-2.391,-1.576,-1
1.598,0.517,-0.35,1
1.118,-0.598,-0.417,-1
1.115,-0.386,1.55,1
0.908,0.511,1.935,-1
1.176,1.734,-2.983,1
2.622,1.742,-2.02,1
1.078,-2.491,-1.067,1
1.032,-2.457,1.021,1
0.542,0.334,-3.041,1
0.52,-1.87,3.121,-1
0.643,-1.226,-3.088,-1
0.605,0.799,-3.029,-1
0.783,-0.353,-2.889,1
0.775,-1.336,-2.844,1
0.707,-2.227,-2.676,1
0.706,-1.627,-2.603,1
0.513,0.8,-2.695,-1
0.511,-0.009,-2.478,1
0.856,-0.172,-2.508,1
0.719,0.521,-2.56,-1
0.745,-0.607,-2.422,1
0.725,-2.29,-2.409,1
0.53,-0.407,-2.478,-1
0.806,-0.485,-2.342,1
0.559,0.595,-2.462,-1
0.567,-0.123,-2.423,-1
0.777,-1.578,-2.17,1
0.915,-2.216,-2.091,1
0.75,-2.154,-1.994,1
0.647,-0.793,-1.903,1
0.496,-0.022,-2.059,-1
0.884,-0.086,-1.956,-1
0.824,-0.383,-1.805,1
0.768,-1.655,-1.87,-1
0.502,-2.046,-1.593,-1
0.506,-0.197,-1.543,-1
0.653,-1.026,-1.369,1
0.598,-2.047,-1.247,1
0.669,-2.349,-1.308,-1
0.683,-0.497,-1.196,-1
0.93,-0.785,-1.149,-1
0.811,-1.615,-0.987,1
0.571,0.35,-0.875,1
0.668,-0.479,-0.88,1
0.962,-0.842,-0.869,1
0.752,-0.691,-0.816,1
0.774,-0.705,-0.633,1
0.677,-2.087,-0.612,1
0.752,0.126,-0.608,1
0.78,0.641,-0.664,-1
0.763,-0.227,-0.545,1
0.791,-0.359,-0.652,-1
0.527,-2.116,-0.466,1
0.571,-2.113,-0.608,-1
0.715,-1.902,-0.459,1
0.829,-0.304,-0.539,-1
0.542,-1.696,-0.545,-1
0.559,-1.913,-0.518,-1
0.809,-0.055,-0.488,-1
0.513,-1.661,-0.433,-1
0.824,0.748,-0.381,-1
0.634,-0.553,-0.181,1
0.637,-0.138,-0.163,1
0.697,-1.906,-0.174,-1
0.827,-1.851,-0.135,-1
0.726,-0.091,-0.137,-1
0.637,0.334,-0.01,1
0.857,-1.856,0.026,-1
0.747,-0.05,0.185,1
0.849,1.004,0.187,1
0.563,-0.558,0.308,1
0.696,-0.069,0.376,1
0.745,-2.026,0.539,1
0.521,-1.998,0.578,1
0.506,-1.356,0.587,1
0.721,-0.501,0.562,-1
0.57,-2.182,0.555,-1
0.66,0.292,0.609,-1
0.779,-1.258,0.758,1
0.729,0.499,0.926,1
0.682,-2.404,0.816,-1
0.569,-0.984,0.872,-1
0.679,-1.126,1.066,1
0.642,-0.068,1.007,-1
0.551,-1.55,1.164,1
0.848,0.493,1.104,-1
0.519,0.537,1.084,-1
0.624,0.733,1.132,-1
0.761,-0.359,1.256,1
0.852,0.384,1.259,1
0.72,-0.465,1.187,-1
0.84,0.544,1.256,-1
0.758,-1.166,1.323,-1
0.593,0.741,1.353,-1
0.618,-0.79,1.5,1
0.508,0.806,1.359,-1
0.772,-0.17,1.504,1
0.539,0.127,1.56,1
0.534,-0.811,1.447,-1
0.568,0.817,1.576,-1
0.505,0.355,1.801,-1
0.899,-0.447,1.973,-1
0.838,1.332,1.978,-1
0.538,-0.897,2.01,-1
0.888,-0.695,2.045,-1
0.821,0.203,2.263,1
0.51,-0.553,2.336,1
0.883,-0.123,2.28,-1
0.996,-0.84,2.283,-1
0.838,0.831,2.433,-1
0.813,0.018,2.566,1
0.841,0.292,2.613,-1
0.634,-0.059,2.799,1
0.607,-0.522,2.878,1
0.678,0.774,2.825,-1
0.623,-0.494,2.973,1
0.622,0.22,2.887,-1
0.493,0.488,2.905,-1
0.735,-0.176,3.068,1
0.677,-0.741,3.075,1
0.611,0.562,3.088,1
0.73,-1.466,-3.139,1
0.792,1.657,-2.525,1
0.815,1.665,-1.457,1
0.495,1.761,-1.555,-1
0.582,1.855,0.603,-1
0.718,1.915,1.106,1
0.505,1.897,1.416,1
0.579,1.831,2.965,-1
0.655,-2.379,-2.545,-1
0.493,-2.375,-1.341,-1
0.587,-2.456,-0.757,-1
0.52,-2.428,-0.499,1
0.743,-2.436,0.157,-1
0.541,-2.443,1.135,1
0.948,-1.007,-2.954,-1
1.189,-1.038,-2.683,1
0.967,-0.562,-2.553,-1
2.786,0.832,-1.071,1
0.915,-2.414,-0.747,-1
0.966,-0.974,-0.456,-1
1.554,0.751,-0.314,1
1.37,-0.956,1.264,-1
2.473,0.638,1.698,1
1.32,-1.781,1.997,-1
1.082,0.2,-2.179,1
1.28,0.419,-2.245,-1
1.74,0.863,-0.704,1
1.852,0.716,1.96,-1
1.996,0.894,2.044,1
1.029,0.193,1.957,-1
1.253,-1.922,2.464,-1
1.107,-1.636,2.605,-1
1.44,0.085,-2.679,-1
1.455,-1.163,-1.797,1
1.631,0.089,-1.544,1
4.109,0.108,1.687,1
1.645,0.082,2.081,1
1.068,-1.594,2.156,1
0.984,-1.875,2.292,1
2.486,-0.114,2.341,-1
1.375,-0.168,2.416,1
1.429,-0.191,2.431,1
1.103,0.849,2.636,1
1.784,1.513,-1.536,1
1.143,1.774,-0.505,1
1.248,1.456,0.524,1
1.136,1.631,0.605,-1
1.231,1.437,0.857,1
1.037,1.624,1.802,-1
1.384,1.601,2.213,1
1.24,1.594,2.178,-1
1.175,1.451,2.44,1
0.983,1.551,2.504,1
3.036,1.539,2.49,1
1.414,1.494,3.023,1
1.077,1.544,2.93,-1
0.944,-2.075,2.572,-1
0.937,2.033,3.103,-1
1.686,1.949,-2.828,-1
1.012,1.959,-1.311,1
1.513,1.968,-0.6,-1
0.957,1.833,0.194,1
0.898,1.991,0.529,-1
1.202,2.076,0.555,-1
1.232,1.86,0.83,-1
1.84,2.082,1.5,1
2.535,1.939,2.23,-1
0.993,-2.459,0.052,1
0.912,-2.445,2.779,-1
