1.346,-0.901,-3.047,1
1.229,-1.273,-3.1,-1
1.877,0.37,-3.059,-1
0.901,0.257,-3.052,-1
1.208,-1.322,-3.016,-1
1.142,-1.717,-2.865,1
1.046,1.818,-2.838,1
0.951,-1.217,-2.833,1
1.153,-1.52,-2.724,1
0.973,1.307,-2.805,-1
0.927,-1.242,-2.759,-1
0.937,-1.283,-2.734,-1
1.75,-0.411,-2.661,1
1.287,-0.196,-2.63,1
1.88,0.644,-2.591,1
1.857,0.221,-2.556,1
0.984,1.317,-2.507,1
1.236,-1.659,-2.576,-1
1.258,1.939,-2.556,-1
1.323,0.109,-2.482,1
1.307,0.622,-2.54,-1
1.205,-0.052,-2.522,-1
1.589,0.354,-2.44,1
1.147,0.449,-2.416,1
0.934,-1.491,-2.381,1
1.784,1.347,-2.324,1
1.31,-1.853,-2.305,1
1.678,-1.036,-2.247,1
1.515,-0.896,-2.292,-1
1.747,-0.43,-2.2,1
0.937,0.809,-2.252,-1
1.167,-0.333,-2.134,1
1.39,-1.221,-2.109,1
1.651,0.379,-2.162,-1
1.851,0.292,-2.094,-1
0.983,-0.025,-1.945,1
1.44,1.067,-2.014,-1
1.643,-1.627,-1.99,-1
0.954,1.147,-1.903,-1
1.675,0.508,-1.833,-1
1.142,0.019,-1.817,-1
1.287,0.59,-1.722,-1
1.072,0.711,-1.714,-1
1.347,-0.868,-1.616,1
1.36,1.549,-1.654,-1
6.516,-0.784,-1.58,-1
1.409,0.347,-1.526,1
1.641,-0.072,-1.469,1
2.263,-1.788,-1.465,1
1.587,1.844,-1.434,-1
1.25,-1.322,-1.376,-1
0.903,-0.283,-1.094,1
1.3,-1.837,-1.155,-1
2.044,1.342,-1.139,-1
0.986,-0.392,-0.991,1
2.735,0.916,-1.02,-1
1.808,0.782,-0.871,-1
0.919,-0.843,-0.678,1
1.566,-0.267,-0.741,-1
1.931,-0.648,-0.69,1
1.007,-0.793,-0.655,1
1.276,0.243,-0.455,1
1.484,-1.447,-0.517,-1
0.97,-1.9,-0.493,-1
0.971,1.126,-0.332,1
1.16,0.359,-0.284,-1
1.299,0.994,-0.216,1
0.981,1.933,-0.203,1
0.975,-1.529,-0.187,1
1.393,-0.645,-0.221,-1
1.454,0.724,-0.218,-1
1.127,0.442,-0.207,-1
1.015,-0.787,-0.074,1
1.141,1.067,-0.055,1
1.627,-1.291,-0.049,1
2.396,-1.368,-0.041,1
0.964,1.812,-0.039,-1
0.92,1.513,0.003,-1
1.013,1.88,0.117,1
1.321,1.152,0.11,1
1.242,-1.193,0.147,1
1.873,-0.312,0.108,-1
1.315,-1.2,0.103,-1
1.351,1.036,0.213,1
1.127,-0.059,0.155,-1
0.927,-0.27,0.277,1
1.052,0.847,0.276,1
1.405,0.702,0.236,-1
1.174,1.725,0.339,1
1.179,-1.063,0.277,-1
1.226,0.187,0.351,1
0.985,0.449,0.288,-1
1.674,1.639,0.397,1
4.23,1.324,0.392,1
1.14,1.028,0.362,-1
2.117,-0.344,0.392,-1
1,-0.253,0.482,1
1.035,1.352,0.409,-1
1.868,0.484,0.439,-1
1.495,-2.006,0.447,-1
1.265,1.898,0.533,-1
0.968,1.225,0.624,1
1.732,2.046,0.568,-1
1.478,-0.538,0.583,-1
1.444,0.317,0.614,-1
1.173,-1.662,0.714,1
1.591,-0.651,0.71,-1
1.648,-0.236,0.764,1
0.896,-0.428,0.693,-1
1.029,-0.19,0.739,-1
1.163,1.697,0.771,-1
1.261,-0.563,0.856,1
1.104,0.993,0.79,-1
1.043,-0.721,0.806,-1
1.037,1.629,0.898,1
1.168,1.692,0.833,-1
1.231,-0.222,0.86,-1
1.247,-1.623,0.972,1
0.961,0.607,0.939,-1
1.209,1.435,1.076,1
1.407,0.625,1.127,1
1.646,-1.007,1.086,-1
1.717,-0.178,1.153,-1
0.903,1.629,1.243,1
2.241,1.227,1.294,1
1.117,0.556,1.294,-1
2.324,-0.06,1.346,1
1.114,-1.301,1.35,-1
1.273,-2.006,1.367,-1
0.888,-1.91,1.364,-1
1.762,-0.757,1.696,1
1.47,-0.926,1.967,1
1.07,-1.579,1.979,-1
1.046,0.079,2.081,-1
1.888,-0.61,2.155,-1
1.347,-0.888,2.159,-1
1.188,-1.748,2.155,-1
1.058,-0.562,2.232,1
1.737,1.804,2.168,-1
0.959,1.913,2.156,-1
1.156,0.045,2.269,1
0.971,1.257,2.283,-1
1.679,1.589,2.525,1
0.999,1.027,2.595,-1
1.036,1.912,2.637,-1
1.326,1.784,2.736,-1
1.521,1.257,2.864,1
1.913,-0.427,2.839,-1
2.623,1.178,2.894,1
1.162,-1.233,2.853,-1
1.541,1.468,3.058,1
1.772,-0.211,3.008,-1
0.942,-0.979,2.992,-1
1.653,-1.442,3.068,1
1.212,1.661,3.022,-1
1.218,0.016,3.117,1
1.015,0.861,3.139,1
1.376,1.281,3.079,-1
1.48,0.828,3.103,-1
1.142,1.957,-2.931,1
1.004,2.079,-3.034,-1
