1.527,-2.004,-2.988,1
1.422,1.484,-2.962,1
1.218,-1.713,-2.804,-1
1.31,-0.328,-2.798,-1
1.069,-1.586,-2.714,1
0.919,-0.808,-2.617,1
1.179,0.961,-2.631,-1
1.071,-0.832,-2.617,-1
1.09,-0.77,-2.602,-1
1.234,0.931,-2.483,1
0.911,0.799,-2.41,1
1.096,-0.552,-2.413,-1
1.32,1.468,-2.377,-1
2.044,0.154,-2.325,-1
1.487,-1.772,-2.186,-1
0.992,-1.819,-2.125,-1
1.067,-1.895,-2.019,1
1.588,-0.052,-2.048,-1
1.058,0.809,-1.924,1
1.13,0.658,-1.846,1
1.49,-0.991,-1.835,1
1.077,-1.068,-1.811,1
0.9,0.137,-1.85,-1
1.169,-0.424,-1.823,-1
1.722,-0.683,-1.654,1
1.188,0.549,-1.558,1
1.251,-1.134,-1.423,-1
1.992,-1.612,-1.403,-1
1.048,0.7,-1.311,1
1.242,-0.182,-1.282,1
1.621,0.9,-1.31,-1
1.34,-1.077,-1.277,-1
1.253,-0.372,-1.257,-1
0.966,-0.338,-1.254,-1
1.519,-0.085,-1.157,-1
0.906,-0.69,-1.019,-1
1.879,-0.429,-0.927,1
1.096,1.041,-0.986,-1
1.143,0.092,-0.89,-1
1.37,0.349,-0.817,-1
0.983,1.764,-0.709,1
1.747,0.144,-0.733,-1
1.188,0.511,-0.599,1
1.373,1.759,-0.58,1
1.291,-0.49,-0.565,1
1.591,0.789,-0.564,1
2.206,0.616,-0.564,1
1.14,-0.76,-0.487,1
1.191,-0.277,-0.545,-1
1.427,0.245,-0.459,-1
1.229,1.892,-0.434,-1
1.087,-0.539,-0.296,-1
1.159,0.089,-0.289,-1
1.747,1.793,-0.276,-1
1.412,-0.31,-0.208,1
1.999,1.465,-0.07,-1
1.399,1.37,-0.08,-1
1.669,1.205,0.167,1
0.902,0.171,0.235,1
1.297,-0.658,0.189,-1
2.142,0.373,0.38,-1
1.101,-1.84,0.45,1
0.936,-0.748,0.524,-1
1.607,0.379,0.599,1
0.975,1.783,0.607,-1
0.945,-1.758,0.735,1
1.156,-0.377,0.716,-1
1.088,-0.569,0.822,-1
1.586,-0.5,0.893,-1
1.063,-0.557,1.239,1
1.143,-0.471,1.246,1
1.391,-2.088,1.342,1
2.836,1.664,1.367,1
