1.214,1.661,3.14,-1
1.068,-1.5,-3.024,1
1.756,-0.432,-3,1
1.261,1.148,-2.963,1
1.278,0.887,-2.857,1
1.351,0.378,-2.907,-1
1.134,1.037,-2.828,1
1.542,1.509,-2.837,1
0.944,1.451,-2.906,-1
1.27,-0.972,-2.821,1
1.026,0.038,-2.875,-1
0.848,-1.4,-2.757,1
1.09,1.127,-2.763,1
1.005,-1.197,-2.734,1
2.13,-0.606,-2.772,-1
1.543,0.372,-2.762,-1
1.145,-1.864,-2.708,-1
1.195,0.188,-2.632,1
1.195,1.036,-2.696,-1
1.469,0.061,-2.616,1
1.11,-1.86,-2.67,-1
1.122,-0.389,-2.565,1
1.081,-0.72,-2.549,1
2.239,-0.52,-2.517,1
2.189,-2.154,-2.477,1
1.008,-0.11,-2.499,-1
1.307,0.103,-2.389,1
0.95,0.101,-2.302,1
1.31,-1.198,-2.352,-1
0.888,1.165,-2.264,1
0.992,0.222,-2.319,-1
2.716,-0.663,-2.291,-1
1.51,-2.01,-2.22,1
1.627,-2.198,-2.193,1
3.052,-1.042,-2.18,1
1.223,0.159,-2.221,-1
1.787,0.092,-2.205,-1
0.927,0.352,-2.111,1
1.052,-1.528,-2.108,-1
2.356,0.76,-2.042,1
1.119,-0.114,-2.097,-1
1.608,-0.866,-2.022,1
0.956,1.514,-2.09,-1
3.121,-0.548,-2.024,1
1.043,-1.884,-2.046,-1
1.557,-1.544,-2.028,-1
2.741,-0.591,-1.985,1
0.934,0.543,-1.944,1
1.486,-0.965,-1.949,1
1.417,-1.917,-1.929,1
2.017,-1.348,-1.975,-1
1.915,-1.366,-1.913,1
1.557,-0.802,-1.884,1
1.493,-1.694,-1.873,1
1.32,0.754,-1.911,-1
1.47,-1.307,-1.895,-1
1.564,-2.03,-1.835,1
1.008,-0.057,-1.895,-1
0.925,0.71,-1.877,-1
3.382,-0.913,-1.819,1
2.077,-0.509,-1.851,-1
1.118,-0.324,-1.847,-1
1.699,-2.223,-1.769,1
1.011,-1.762,-1.83,-1
2.207,1.34,-1.785,-1
1.293,-0.415,-1.725,1
1.16,-0.39,-1.707,1
