0.974,1.898,-3.117,-1
1.79,-1.572,-3.092,-1
1.191,0.775,-3.1,-1
1.304,-0.43,-3.029,1
3.069,-0.017,-2.996,-1
0.868,2.03,-2.928,1
1.909,0.837,-2.94,1
0.921,-0.474,-2.893,1
1.311,1.639,-2.966,-1
1.209,-0.968,-2.931,-1
1.034,-0.055,-2.915,-1
0.915,-0.373,-2.814,1
1.015,1.483,-2.906,-1
0.998,0.434,-2.902,-1
1.197,-0.684,-2.803,1
1.399,0.982,-2.806,1
0.972,1.914,-2.857,-1
0.888,1.58,-2.744,1
1.904,-0.826,-2.752,1
0.943,-0.016,-2.729,1
1.214,0.793,-2.722,1
0.971,0.299,-2.804,-1
1.151,1.55,-2.791,-1
2.262,2.004,-2.695,1
0.92,-1.29,-2.716,-1
1.061,0.785,-2.698,-1
1.774,0.297,-2.677,-1
1.188,0.835,-2.669,-1
1.211,2.058,-2.593,1
1.022,0.925,-2.576,1
0.943,2.037,-2.549,1
1.841,-1.419,-2.563,1
2.253,-0.89,-2.458,1
2.11,-0.412,-2.489,-1
1.152,2.031,-2.424,1
1.421,0.173,-2.414,1
1.706,1.964,-2.414,1
1.328,1.184,-2.404,1
1.36,-0.654,-2.401,1
0.999,0.272,-2.454,-1
1.044,-0.317,-2.343,1
0.958,-1.608,-2.338,1
1.147,0.081,-2.319,1
1.53,-1.127,-2.312,1
1.049,0.115,-2.372,-1
0.928,-0.542,-2.26,1
0.913,0.028,-2.242,1
1.56,-1.22,-2.298,-1
1.243,-0.088,-2.293,-1
1.305,0.8,-2.284,-1
1.081,-0.979,-2.185,1
0.907,1.29,-2.235,-1
1.157,1.462,-2.116,1
1.392,-0.447,-2.156,-1
1.106,1.453,-2.069,1
1.485,-0.23,-2.116,-1
1.97,1.958,-2.056,1
2.665,1.598,-2.034,1
1.214,-0.268,-2.079,-1
1.833,-0.532,-2.065,-1
0.938,1.086,-1.981,1
1.145,-0.646,-2.051,-1
2.105,-0.405,-2.023,-1
1.63,-1.079,-1.957,1
0.989,1.91,-1.936,1
1.34,-0.815,-2.008,-1
1.592,0.896,-1.945,1
1.939,-0.991,-1.842,-1
2.397,-0.501,-1.705,1
1.488,2.174,-1.685,1
0.889,-0.685,-1.754,-1
0.985,0.055,-1.728,-1
1.161,0.244,-1.662,-1
1.633,1.356,-1.58,-1
2.066,0.137,-1.483,-1
1.685,-0.571,-1.358,-1
1.866,1.157,-1.353,-1
1.147,0.254,-1.204,1
0.993,-0.759,-1.265,-1
0.956,-0.883,-1.153,1
0.87,1.331,-1.147,1
0.969,0.353,-1.141,-1
1.131,2.111,-1.108,-1
1.286,1.457,-1.003,1
2.429,0.576,-0.842,1
1.205,0.573,-0.85,-1
1.243,0.43,-0.715,1
1.406,1.709,-0.527,1
1.185,1.358,-0.573,-1
2.033,-0.756,-0.55,-1
2.331,-1.339,-0.528,-1
1.155,0.326,-0.428,1
1.1,0.306,-0.418,1
1.578,0.673,-0.41,-1
2.473,-0.53,-0.361,1
1.087,0.763,-0.162,1
2.778,1.921,-0.168,1
1.021,0.949,-0.221,-1
2.109,-1.054,-0.193,-1
1.994,0.529,-0.174,-1
0.998,1.901,-0.106,1
1.176,0.901,-0.068,1
2.156,-1.565,-0.099,-1
1.048,-0.418,-0.086,-1
1.573,-1.098,-0.019,-1
2.018,0.326,0.018,-1
1.878,2.169,0.075,1
1.139,-1.597,0.038,-1
1.802,-0.373,0.183,1
3.066,0.841,0.15,-1
0.929,0.581,0.219,1
1.043,2.02,0.167,-1
1.067,1.308,0.26,1
1.236,-0.432,0.21,-1
1.426,0.07,0.313,-1
1.371,1.12,0.384,1
2.287,1.369,0.476,-1
0.941,-1.344,0.538,1
1.041,0.456,0.554,1
1.063,-0.019,0.487,-1
2.077,-0.646,0.515,-1
1.884,-0.891,0.527,-1
1.021,0.304,0.522,-1
0.919,0.819,0.527,-1
2.183,-1.73,0.664,1
3.142,0.694,0.672,1
1.4,-0.617,0.715,1
1.031,2.043,0.655,-1
0.931,-1.113,0.654,-1
1.162,-0.347,0.809,1
2.992,1.898,0.797,1
1.213,0.239,0.758,-1
1.608,-0.809,0.823,1
2.725,1.194,0.843,1
1.166,-0.111,0.812,-1
0.971,-0.914,0.816,-1
1.316,1.642,0.905,1
1.052,-1.536,0.929,1
0.972,-1.649,0.94,1
1.38,2.213,1.015,1
1.355,0.807,1,-1
1.914,0.024,1.069,1
1.685,1.447,1.163,1
1.168,0.954,1.113,-1
1.088,-0.634,1.14,-1
1.081,-1.187,1.245,1
1.319,-0.45,1.307,-1
1.178,0.84,1.353,-1
1.478,1.577,1.45,1
1.543,-0.866,1.539,1
1.106,1.984,1.559,1
2.75,1.073,1.567,1
2.046,0.63,1.66,1
2.212,0.731,1.708,1
1.054,1.599,1.875,1
2.226,0.392,1.818,-1
1.091,-1.502,1.865,-1
0.96,0.603,1.937,-1
0.97,-1.438,2.03,1
1.299,0.814,2.031,1
1.452,-0.162,2.04,1
1.124,-1.022,2.129,-1
1.382,0.378,2.262,1
1.634,0.183,2.295,1
1.212,-0.866,2.305,1
1.122,0.967,2.346,1
0.931,0.787,2.483,1
1.088,1.207,2.553,1
2.428,1.79,2.659,-1
1.275,0.824,2.745,1
0.917,-0.844,2.7,-1
1.692,0.616,2.813,1
1.128,1.441,2.774,-1
1.187,0.351,2.902,1
1.063,-0.247,2.96,1
1.298,0.589,2.997,1
1.234,-0.407,3.076,1
1.31,1.943,3.01,-1
0.906,1.511,3.027,-1
1.037,1.553,3.139,1
1.181,-0.665,-3.14,1
0.951,0.258,3.094,-1
1.825,1.816,-3.116,1
1.655,0.022,3.124,-1
0.924,2.394,-2.994,-1
1.075,2.306,-2.911,-1
1.178,2.316,-2.813,-1
1.325,2.373,-2.638,-1
2.206,2.196,-2.57,1
1.809,2.244,-2.521,-1
1.027,2.392,-2.394,1
0.854,2.303,-2.368,1
1.422,2.365,-2.368,1
1.025,2.434,-2.214,-1
0.839,1.958,-1.461,-1
1.068,2.283,-1.13,-1
0.907,2.442,-0.629,-1
1.316,2.332,0.075,-1
1.094,2.056,0.1,-1
3.241,2.462,1.054,1
1.062,2.165,1.581,1
1.675,2.446,2.382,1
2.25,-2.049,-2.709,1
0.932,-1.971,-2.657,-1
0.893,-2.123,-2.146,-1
1.111,-2.105,-0.704,1
1.396,-2.215,0.175,1
0.966,-1.845,0.364,1
1.123,-2.195,0.387,1
1.23,-2.185,0.715,-1
1.355,-2.186,0.911,1
1.649,-1.933,1.111,-1
1.48,-2.056,1.49,-1
1.644,-1.944,1.495,-1
1.399,-2.19,1.725,1
1.145,-2.332,1.762,-1
1.355,-1.172,-2.634,-1
1.004,0.078,-1.903,-1
0.841,-1.769,-0.391,-1
1.399,0.153,0.094,-1
1.063,-0.687,1.177,1
2.445,0.632,1.603,-1
1.438,-0.266,2.281,-1
0.962,1.611,2.681,-1
0.698,0.898,3.126,-1
0.604,1.735,-3.102,-1
0.507,1.847,-3.109,-1
0.771,0.817,-3.081,-1
0.714,-0.761,-2.921,1
0.49,2.092,-2.855,1
0.623,-0.618,-2.798,1
0.779,0.944,-2.7,1
0.658,-0.481,-2.725,-1
0.82,-1.614,-2.606,1
0.52,2.18,-2.578,1
0.865,-1.006,-2.603,1
0.867,1.813,-2.439,1
0.687,-0.808,-2.457,-1
0.609,2.09,-2.178,1
0.714,1.474,-2.184,1
0.634,-1.711,-2.155,1
0.742,0.209,-2.26,-1
0.713,1.906,-2.142,1
1.052,1.075,-2.184,-1
0.884,0.059,-2.169,-1
0.562,-1.555,-2.016,1
0.905,-0.484,-2.057,-1
0.566,-1.309,-2.07,-1
0.619,-0.507,-1.933,-1
0.638,-1.097,-1.928,-1
0.729,-0.469,-1.789,1
0.605,-1.572,-1.731,-1
0.595,-0.489,-1.441,1
0.857,-0.55,-1.337,1
0.491,-0.851,-1.253,-1
0.902,-0.427,-1.127,-1
0.636,0.554,-1.028,-1
0.535,-1.641,-0.779,1
0.792,1.726,-0.778,1
0.622,0.649,-0.755,1
0.821,0.39,-0.548,1
0.776,1.362,-0.496,1
0.547,-1.635,-0.461,1
0.805,2.149,-0.446,1
0.932,0.953,-0.507,-1
0.695,0.105,-0.386,1
0.779,-0.444,-0.318,1
0.834,0.525,-0.306,1
0.799,-1.82,-0.342,-1
0.72,1.501,-0.216,1
0.805,-1.509,-0.217,1
0.89,-0.003,-0.156,-1
0.748,-0.593,-0.023,1
0.863,1.552,0.1,1
0.765,0.979,0.186,-1
0.607,0.139,0.232,-1
0.821,1.747,0.316,-1
0.657,1.999,0.444,1
0.65,-0.228,0.355,-1
0.833,0.305,0.379,-1
0.586,0.501,0.399,-1
0.557,1.552,0.4,-1
0.613,1.664,0.661,1
0.598,-1.043,0.833,1
0.501,0.725,0.909,1
0.516,-1.181,0.799,-1
0.928,1.972,0.919,1
0.606,2.179,1.068,1
0.741,0.279,1.138,1
0.494,-1.751,1.238,1
0.698,-0.265,1.305,1
0.669,-0.553,1.313,1
0.528,2.06,1.388,1
0.744,-0.289,1.4,1
0.521,-0.691,1.717,1
0.494,1.578,1.746,1
0.731,2.08,1.694,-1
0.514,1.962,1.921,1
0.834,-0.331,1.928,1
0.973,0.299,1.853,-1
0.578,0.649,1.996,-1
0.681,-1.534,2.129,1
0.893,2.05,2.13,-1
0.531,2.094,2.643,-1
0.849,-0.663,2.847,1
0.823,-0.035,2.862,-1
0.69,1.953,2.986,1
0.503,-0.095,2.857,-1
0.719,-1.811,2.986,1
0.505,-0.045,2.874,-1
0.538,1.926,2.909,-1
0.714,0.706,3.018,-1
0.55,-0.631,-3.097,1
0.712,0.064,3.05,-1
0.573,2.335,-2.704,-1
0.822,2.403,-1.699,1
0.562,2.36,-1.627,1
0.72,2.198,-0.841,-1
0.652,2.412,-0.328,-1
0.678,2.489,-0.135,-1
0.621,2.439,-0.114,-1
0.644,2.47,0.902,-1
0.528,2.237,1.019,-1
0.572,2.222,1.063,-1
0.627,2.422,1.446,1
1.445,2.257,1.379,-1
0.719,2.339,2.053,-1
0.492,-1.808,-2.75,-1
0.714,-2.003,-2.451,-1
0.657,-2.035,-2.13,1
0.558,-2.09,-1.77,1
0.88,-1.828,-1.156,1
0.573,-1.818,-0.61,1
0.613,-1.868,0.378,-1
0.72,-2.197,0.43,-1
0.886,-2.192,0.781,-1
0.545,-2.047,1.319,1
0.976,-2.025,1.584,1
0.618,-2.155,1.697,-1
0.763,-1.853,2.128,-1
0.657,-2.094,2.237,-1
0.617,-2.166,2.269,-1
0.587,-2.217,2.818,-1
0.595,-2.28,2.916,-1
1.862,-1.62,-2.417,1
1.041,-0.721,-2.387,-1
2.072,-1.523,0.844,1
1.408,1.029,0.81,-1
1.997,-0.136,1.272,-1
0.99,0.61,1.361,1
0.981,0.697,-3.1,-1
1.586,-0.408,-2.977,-1
1.041,0.32,-2.764,-1
1.49,-0.202,-1.055,1
3.469,-0.193,0.561,-1
1.356,-0.037,1.487,-1
1.042,0.177,1.48,-1
1.83,0.442,2.613,1
1.122,0.327,2.565,-1
0.964,-1.448,-3.092,1
2.519,-0.297,-1.805,-1
0.973,1.32,0.35,-1
1.026,1.087,1.381,1
1.199,1.714,1.454,-1
2.215,0.818,1.712,1
0.92,1.985,2.002,1
1.458,-1.846,-0.211,1
4.076,-1.482,-0.001,1
1.095,-1.713,2.629,-1
2.058,-1.753,2.696,-1
1.939,2.026,2.466,-1
1.088,-2.384,0.515,1
1.049,-1.693,-0.741,-1
1.13,-1.705,-0.595,1
2.192,-1.854,-0.862,-1
2.057,-1.728,0.561,1
