1.156,1.953,-3.079,1
0.969,0.559,-3.03,1
1.407,-0.015,-2.845,-1
0.972,-0.696,-2.762,1
1.65,-0.649,-2.763,-1
1.696,-0.528,-2.76,-1
1.95,1.169,-2.705,-1
0.994,-0.186,-2.68,-1
1.282,1.459,-2.569,-1
1.337,2.269,-2.475,1
1.167,1.874,-2.516,-1
1.158,0.249,-2.434,1
1.52,2.09,-2.433,-1
1.763,-0.068,-2.354,1
1.241,0.057,-2.312,1
1.536,-1.037,-2.29,1
0.98,-0.396,-2.356,-1
2.72,1.794,-2.271,-1
1.431,0.737,-2.203,1
1.032,-0.71,-2.175,1
1.133,1.088,-2.229,-1
1.523,-0.036,-2.135,1
1.138,-0.888,-2.061,1
1.248,-0.873,-2.06,1
0.992,1.349,-2.101,-1
1.522,-0.395,-2.002,1
1.037,1.26,-1.956,1
1.142,1.441,-1.988,-1
0.986,0.116,-1.888,1
1.221,1.429,-1.876,1
1.431,-0.262,-1.844,1
2.712,-0.598,-1.826,1
1.765,-0.821,-1.849,-1
2.568,0.696,-1.811,-1
1.054,-0.549,-1.697,1
0.93,0.142,-1.744,-1
1.053,1.165,-1.683,-1
2.732,0.053,-1.614,1
2.626,1.242,-1.512,1
1.187,-0.454,-1.459,1
1.798,0.491,-1.508,-1
1.505,1.78,-1.451,1
1.638,0.651,-1.468,-1
4.104,1.471,-1.378,-1
1.746,0.648,-1.306,-1
2.619,1.491,-1.272,-1
0.909,-1.366,-1.208,1
2.441,0.318,-1.066,1
1.263,-1.174,-1.066,-1
1.384,1.575,-1.004,-1
1.362,0.703,-1.004,-1
1.09,-0.623,-0.99,-1
0.978,1.036,-0.896,1
1.265,-1.177,-0.958,-1
0.987,1.456,-0.843,1
1.012,-1.313,-0.828,1
1.13,1.092,-0.788,1
1.084,-0.052,-0.797,-1
1.378,1.855,-0.767,-1
1.021,1.03,-0.698,1
1.268,-0.02,-0.698,1
1.213,-0.613,-0.665,1
1.05,-0.73,-0.692,-1
0.996,0.702,-0.575,1
1.112,-1.523,-0.412,1
1.354,0.018,-0.471,-1
0.953,-0.402,-0.485,-1
1.659,-1.132,-0.411,1
1.301,1.7,-0.423,-1
0.93,-0.981,-0.262,1
1.297,1.941,-0.168,1
1.292,1.112,-0.073,-1
1.709,0.439,0.002,-1
1.347,-1.295,0.148,1
1.092,0.198,0.158,1
1.882,-1.304,0.148,1
1.512,0.672,0.169,1
2.907,0.999,0.135,-1
2.041,2.299,0.367,1
1.472,-0.172,0.375,-1
1.087,1.542,0.461,1
1.642,1.174,0.507,1
1.271,2.329,0.532,-1
1.251,-0.591,0.631,1
1.362,1.479,0.654,1
1.722,-0.523,0.672,1
1.714,1.703,0.683,-1
1.136,1.693,0.697,-1
2.424,1.162,0.833,1
1.316,0.882,0.96,1
0.91,1.731,1.054,1
1.175,-0.681,1.001,-1
1.194,1.432,1.074,-1
2.355,0.094,1.17,1
1.902,1.255,1.423,1
1.255,-0.304,1.472,1
0.997,1.462,1.473,-1
0.894,0.811,1.608,-1
2.941,0.701,1.707,-1
1.088,1.572,1.769,1
1.425,0.041,1.721,-1
1.018,0.595,1.797,1
1.156,-0.408,1.745,-1
1.048,-0.975,1.766,-1
1.385,2.21,1.886,1
3.669,0.789,1.88,1
1.052,-0.086,1.839,-1
1.376,1.956,1.934,1
1.142,0.332,1.886,-1
1.177,0.093,1.979,1
1.001,-1.144,2.009,1
1.334,-0.759,1.948,-1
1.536,-0.172,1.968,-1
1.592,-0.88,1.976,-1
3.153,-1.193,2.014,1
1.921,0.088,2.058,1
1.006,-1.424,2.098,1
1.301,-0.651,2.042,-1
1.187,1.446,2.091,-1
1.05,-0.897,2.137,-1
0.991,2.049,2.146,-1
0.91,-0.519,2.2,-1
2.734,-0.122,2.25,-1
1.81,-0.035,2.297,1
1.146,-0.93,2.327,1
1.008,-0.667,2.28,-1
2.13,-0.518,2.348,1
1.008,1.955,2.636,-1
1.255,-0.33,2.774,1
0.911,1.588,2.72,-1
2.115,-1.367,2.746,-1
1.738,0.428,2.92,1
1.203,-0.622,2.989,1
2.82,2.036,2.994,-1
0.938,-1.185,3.118,1
1.346,-0.475,3.122,-1
1.15,2.489,-2.523,-1
2.072,2.448,-2.414,1
1.224,2.355,0.225,-1
1.426,2.426,0.718,1
0.871,2.582,0.773,1
1.077,2.605,0.989,-1
0.952,2.495,1.975,1
1.118,-1.807,-2.938,-1
1.177,-1.687,-2.9,-1
1.027,-1.76,-1.485,1
0.953,-1.695,-1.264,1
1.244,-1.821,-0.433,1
1.516,-1.813,-0.298,1
1.178,-1.773,-0.166,-1
0.867,-1.768,0.25,1
1.797,-1.76,2.497,1
1.821,-0.143,-0.775,-1
0.984,1.02,-0.178,-1
1.272,1.646,2.315,1
1.204,-1.797,1.248,1
2.061,-1.927,1.823,-1
0.684,-0.03,-3.034,1
0.596,-0.992,-2.76,-1
0.651,2.197,-2.461,1
0.8,0.165,-2.424,1
0.677,2.225,-2.227,1
0.551,-1.107,-2.326,-1
0.536,0.989,-2.152,1
0.758,-0.057,-2.241,-1
0.623,1.424,-2.089,-1
0.55,0.542,-1.938,1
0.854,0.757,-1.999,-1
0.575,1.757,-2.01,-1
0.63,0.791,-1.837,1
0.653,0.883,-1.802,1
0.845,-0.187,-1.85,-1
0.711,-0.668,-1.825,-1
0.636,1.814,-1.618,1
0.735,-0.233,-1.581,1
0.685,1.247,-1.684,-1
0.777,0.388,-1.55,1
0.506,2.34,-1.481,1
0.665,0.708,-1.537,-1
0.782,1.837,-1.353,1
0.768,0.444,-1.237,1
0.5,-0.038,-1.262,-1
0.702,-0.813,-1.06,1
0.519,1.687,-1.023,1
0.625,0.051,-1.047,-1
0.781,0.629,-0.762,1
0.687,-0.039,-0.857,-1
0.562,-1.009,-0.864,-1
0.847,-0.857,-0.749,-1
0.762,-0.164,-0.593,1
0.561,0.889,-0.44,1
0.581,-0.581,-0.438,1
0.859,0.705,-0.565,-1
0.979,-0.851,-0.513,-1
0.564,-0.008,-0.36,1
0.578,-0.095,-0.215,1
0.788,0.673,-0.168,1
0.87,0.076,-0.159,1
0.815,0.489,-0.129,1
0.732,-0.808,-0.178,-1
0.827,0.063,-0.015,-1
0.617,2.131,0.115,1
1.015,1.71,0.036,-1
0.935,-0.385,0.127,-1
0.52,1.553,0.307,1
0.874,2.17,0.306,1
0.87,0.953,0.35,1
0.558,2.197,0.261,-1
0.642,0.068,0.772,-1
0.772,-1.121,1.04,1
0.752,-1.025,1.113,1
0.813,0.361,1.114,1
0.79,0.328,1.197,-1
0.755,-0.401,1.237,-1
0.541,1.709,1.278,-1
0.655,-0.937,1.595,1
0.624,-0.509,1.582,-1
0.585,1.278,1.638,-1
0.509,-1.431,1.646,-1
0.725,0.514,1.816,1
0.884,0.151,1.81,-1
0.663,1.7,1.911,-1
0.847,-0.925,2.017,1
0.668,0.404,1.93,-1
0.781,1.519,2.068,1
0.674,0.292,2.039,-1
0.613,-0.069,2.056,-1
0.878,-0.037,2.282,1
0.863,-0.706,2.737,-1
0.853,-0.558,2.865,1
