1.046,-0.142,3.133,-1
1.602,-0.606,-3.058,1
1.52,1.595,-3.067,-1
1.366,-0.671,-2.873,1
1.073,0.74,-2.938,-1
1.886,-0.099,-2.766,1
0.93,-0.242,-2.831,-1
1.656,1.898,-2.779,-1
1.331,0.617,-2.76,-1
2.161,1.144,-2.722,-1
0.977,1.696,-2.744,-1
0.905,1.917,-2.67,-1
1.304,-0.003,-2.635,-1
0.891,1.232,-2.469,1
2.085,1.319,-2.535,-1
1.08,-0.147,-2.463,1
1.041,-0.764,-2.522,-1
1.187,-0.327,-2.51,-1
1.139,-1.321,-2.418,1
2.094,0.924,-2.457,-1
1.662,0.814,-2.442,-1
1.139,-1.841,-2.343,1
1.06,-0.042,-2.392,-1
1.823,-1.435,-2.315,-1
1.772,-1.397,-2.262,1
1.365,0.822,-2.314,-1
1.555,-0.006,-2.218,1
1.487,-0.142,-2.094,1
1.191,-0.169,-2.145,-1
1.98,-0.003,-2.11,-1
1.463,-0.738,-2.043,1
1.023,0.027,-2.026,1
1.146,-0.747,-2.028,-1
2.112,0.624,-1.937,1
2.377,-0.38,-1.803,1
2.626,-0.658,-1.773,1
2.054,-0.165,-1.808,-1
1.965,-1.809,-1.799,-1
1.122,0.678,-1.801,-1
1.609,-0.115,-1.766,-1
1.518,-0.988,-1.743,-1
1.274,1.292,-1.676,1
1.037,-1.318,-1.723,-1
2.659,1.5,-1.631,-1
1.437,0.886,-1.563,1
1.506,-0.053,-1.563,1
2.739,-1.567,-1.526,-1
1.53,0.691,-1.481,1
1.831,1.37,-1.446,1
0.925,1.943,-1.409,1
1.878,-0.046,-1.479,-1
1.905,-0.965,-1.45,-1
1.587,1.371,-1.435,-1
1.005,1.62,-1.397,-1
1.612,0.313,-1.325,-1
1.362,-0.346,-1.216,1
1.47,1.608,-1.262,-1
2.298,2.025,-1.247,-1
1.05,-0.291,-1.065,1
1.017,1.187,-1.048,-1
1.127,-1.088,-1.037,-1
1.516,-0.18,-0.952,1
1.247,-1.032,-0.931,1
1.741,-0.449,-0.971,-1
2.006,1.275,-0.921,-1
1.276,0.544,-0.808,1
1.403,0.465,-0.809,1
1.279,-0.256,-0.855,-1
1.422,-0.366,-0.806,-1
2.413,1.428,-0.742,1
1.252,1.739,-0.673,1
1.382,1.87,-0.665,-1
1.062,1.349,-0.653,-1
0.911,-0.617,-0.474,1
0.945,0.234,-0.45,1
