1.053,1.25,3.115,-1
1.035,0.364,3.135,-1
0.915,1.397,-3.111,-1
0.982,0.835,-3.103,-1
1.45,-1.199,-2.914,1
1.017,1.662,-2.893,1
2.68,0.557,-2.829,1
1.003,0.99,-2.813,-1
0.898,-0.884,-2.764,-1
1.335,0.472,-2.678,1
0.997,-0.061,-2.653,1
2.67,0.3,-2.683,-1
0.993,0.967,-2.681,-1
1.903,0,-2.649,-1
1.264,1.396,-2.559,1
1.102,0.311,-2.529,-1
1.241,0.738,-2.414,-1
1.055,0.808,-2.286,1
2.189,2.072,-2.085,-1
1.288,1.1,-1.955,-1
0.962,2.089,-1.817,1
1.107,0.708,-1.871,-1
1.013,-0.133,-1.687,-1
2.333,0.354,-1.616,1
2.711,0.214,-1.595,1
1.571,0.346,-1.526,-1
3.397,1.553,-1.432,1
1.033,1.923,-1.375,1
0.98,0.944,-1.415,-1
0.935,1.836,-1.321,1
1.222,1.377,-1.306,1
2.193,0.211,-1.321,1
3.186,0.282,-1.328,-1
1.657,-0.61,-1.331,-1
1.008,0.831,-1.271,-1
1.033,1.113,-1.17,1
1.929,1.017,-1.189,-1
2.531,0.354,-1.123,1
0.971,2.105,-1.12,-1
1.08,-1.165,-0.98,1
0.946,-0.374,-1.052,-1
1.074,-1.395,-1.04,-1
1.288,-0.786,-0.981,-1
0.98,1.542,-0.985,-1
1.364,-0.429,-0.884,1
1.179,0.63,-0.857,1
0.966,1.591,-0.825,1
0.858,-1.442,-0.791,1
3.25,-0.392,-0.852,-1
1.854,-1.322,-0.799,1
1.082,0.275,-0.75,1
1.095,-0.888,-0.786,-1
1.271,-0.629,-0.698,1
1.459,-0.091,-0.664,1
0.894,0.537,-0.71,-1
2.517,-1.323,-0.635,1
1.388,0.431,-0.537,1
1.307,-1.711,-0.571,-1
1.312,-0.458,-0.498,1
1.208,1.981,-0.487,1
0.999,-1.573,-0.529,-1
1.541,0.181,-0.431,1
1.079,1.964,-0.407,1
2.633,-1.222,-0.365,-1
0.869,0.73,-0.297,1
1.175,0.018,-0.37,-1
0.893,-0.726,-0.377,-1
2.286,0.6,-0.339,-1
0.893,0.519,-0.269,1
1.933,0.236,-0.158,1
1.005,-0.444,-0.178,-1
1.088,0.672,-0.085,1
1.311,-0.306,-0.127,-1
0.905,1.103,-0.14,-1
1.852,0.856,-0.097,-1
1.115,0.753,-0.021,1
1.344,0.473,0.002,1
1.723,1.446,-0.002,-1
1.109,0.196,0.064,1
2.101,0.708,0.061,1
1.457,1.713,0.116,-1
0.981,-0.076,0.379,1
0.945,-0.296,0.389,1
0.895,-1.688,0.424,1
1.133,0.698,0.366,-1
1.286,-0.994,0.516,1
1.421,-0.923,0.505,-1
1.131,0.351,0.578,-1
1.175,0.869,0.662,1
1.15,0.476,0.724,1
1.117,-0.086,0.754,1
1.195,-0.483,0.859,1
1.572,1.051,0.909,1
2.476,-0.942,0.925,1
2.156,1.748,0.937,1
2.403,0.777,1.04,-1
1.349,0.032,1.183,-1
1.019,1.906,1.226,-1
0.992,1.869,1.578,1
1.082,0.771,1.588,1
1.385,1.719,1.62,-1
1.036,-1.138,1.694,1
1.235,0.822,1.708,1
0.892,1.91,1.651,-1
1.4,-0.993,1.833,1
1.32,1.255,1.888,1
3.097,1.438,1.871,-1
1.259,-0.077,1.933,1
1.084,-1.041,1.919,-1
0.989,0.272,2.022,1
0.997,-0.691,2.035,-1
0.968,0.159,2.122,1
2.484,-0.072,2.123,1
1.383,1.95,2.499,-1
1.716,0.746,2.591,-1
0.96,-1.132,2.891,1
1.665,0.255,2.847,-1
1.189,-1.572,2.916,1
0.98,-0.293,2.948,1
