1.47,0.985,-3.06,1
1.172,0.874,-3.02,1
1.769,0.158,-3.07,-1
1.23,1.075,-3.074,-1
0.971,0.548,-3.036,-1
4.112,-0.956,-2.984,1
1.569,-0.74,-2.938,1
1.126,-0.669,-2.901,1
1.683,-1.167,-2.866,-1
2.244,0.38,-2.84,-1
1.292,0.368,-2.848,-1
2.584,0.853,-2.797,-1
1.707,-1.283,-2.795,-1
1.442,0.696,-2.777,-1
2.28,0.07,-2.76,-1
1.975,-0.93,-2.512,1
0.961,0.654,-2.55,-1
1.52,0.967,-2.41,1
1.004,0.099,-2.336,1
1.408,0.802,-2.33,-1
1.198,0.5,-2.247,1
1.2,0.728,-2.315,-1
1.057,-0.957,-2.19,1
1.435,0.491,-1.999,1
0.911,-1.219,-2.034,-1
1.215,-0.107,-1.845,-1
0.934,1.316,-1.845,-1
1.113,-1.376,-1.815,-1
1.287,0.667,-1.364,1
1.816,0.161,-1.352,1
1.23,0.484,-1.392,-1
1.37,0.189,-1.244,1
3.094,1.19,-1.246,1
1.121,0.403,-1.192,-1
0.905,-1.02,-1.164,-1
1.096,-2.007,-1.142,-1
1.099,-1.829,-1.01,1
2.438,1.535,-0.991,1
1.416,0.581,-0.977,1
4.032,-0.79,-0.967,1
1.532,0.681,-0.899,1
1.273,1.272,-0.912,-1
0.96,1.584,-0.784,1
0.986,-0.751,-0.81,-1
2.89,-0.515,-0.735,1
1.182,1.837,-0.759,-1
1.244,-1.532,-0.687,1
0.978,-1.614,-0.657,1
1.377,1.686,-0.655,1
1.468,-0.058,-0.709,-1
1.479,-0.002,-0.683,-1
1.914,-1.216,-0.622,1
1.354,0.578,-0.61,1
1.131,1.863,-0.525,-1
4.393,-0.136,-0.432,1
1.955,-1.672,-0.463,-1
1.036,-0.682,-0.365,1
0.946,1.866,-0.354,1
2.165,-1.046,-0.411,-1
1.306,0.334,-0.393,-1
1.515,1.422,-0.363,-1
2.93,0.77,-0.32,1
3.477,0.737,-0.326,-1
0.933,0.03,-0.32,-1
1.259,0.19,-0.192,1
3.634,-0.13,-0.212,-1
2.054,0.38,-0.217,-1
1.061,-0.687,-0.152,1
1.596,0.699,-0.15,1
1.342,-0.932,-0.127,1
1.826,-1.338,-0.111,1
1.063,-0.518,-0.172,-1
1.156,-0.145,-0.083,1
1.51,-0.121,-0.091,1
1.787,0.776,-0.085,1
1.738,-0.118,-0.132,-1
1.797,-0.304,-0.077,1
1.289,1.166,-0.078,-1
1.873,1.51,-0.063,-1
1.061,-0.098,-0.041,-1
1.043,1.194,-0.042,-1
2.108,-1.089,0.035,1
1.132,0.726,0,-1
1.401,0.191,0.02,-1
1.26,0.484,0.24,-1
1.27,-1.155,0.405,1
0.967,-0.515,0.361,-1
1.37,-0.003,0.425,-1
0.905,-1.198,0.458,-1
1.532,-0.126,0.544,-1
1.003,0.801,0.592,-1
1.733,0.047,0.632,-1
2.119,-1.157,0.725,1
3.765,-0.761,0.859,-1
2.364,-0.913,1.112,1
1.771,-1.641,1.158,1
0.943,-1.265,1.3,-1
2.04,-1.997,1.645,1
0.843,1.245,1.621,-1
1.589,-1.773,1.71,-1
1.027,1.387,1.835,1
0.984,0.288,1.96,1
1.077,0.265,1.98,1
1.008,1.834,2.027,-1
0.869,-0.831,2.077,-1
2.608,1.382,2.137,-1
1.018,1.634,2.158,-1
1.323,0.489,2.493,-1
0.982,1.192,2.487,-1
2.09,0.318,2.565,-1
1.064,1.258,2.664,1
1.243,1.242,2.601,-1
1.077,0.063,2.615,-1
1.557,0.363,2.712,1
1.559,0.24,2.716,1
1.29,0.86,2.749,1
0.988,0.811,2.764,1
1.048,1.122,2.839,1
1.332,-1.36,2.789,-1
2.048,-0.152,2.965,1
1.199,-0.85,2.989,1
1.024,1.234,3.02,1
1.256,-0.112,3.03,1
0.986,1.815,3.004,-1
0.897,-0.266,3.118,1
1.112,2.153,-3.03,1
1.487,1.966,-2.837,1
2.623,2.054,-2.702,1
0.859,2.178,-2.168,1
0.956,2.155,-1.868,-1
1.64,2.256,-1.273,-1
3.147,2.221,-1.122,-1
6.558,2.319,-0.624,1
1.396,1.945,-0.547,1
1.312,2.081,-0.385,1
1.325,2.065,-0.309,-1
1.197,2.183,-0.155,1
1.315,2.287,-0.045,1
1.037,2.271,0.109,1
1.342,2.307,0.658,-1
1.004,1.959,0.746,1
0.864,2.107,1.133,-1
1.194,2.335,1.892,-1
1.325,2.343,2.114,1
8.547,2.324,2.218,1
1.778,2.313,2.203,-1
1.399,2.167,2.666,1
1.52,2.188,2.922,1
0.96,2.093,2.943,1
1.301,-2.438,-3.131,-1
1.09,-2.317,-2.869,-1
1.32,-2.442,-2.591,-1
1.49,-2.327,-2.095,1
1.533,-2.228,-1.941,1
1.078,-2.11,-1.877,1
1.25,-2.112,-1.622,1
1.115,-2.339,-0.604,1
1.138,-2.377,-0.64,-1
2.226,-2.128,-0.568,-1
2.267,-2.289,-0.23,1
1.382,-2.304,0.236,-1
1.076,-2.347,1.308,-1
1.724,-2.139,1.552,-1
1.025,-2.209,2.248,1
1.134,-2.075,2.837,1
1.22,-2.367,2.889,-1
0.826,-2.224,2.95,-1
1.137,-2.302,3.122,1
1.148,-2.435,-3.11,1
1.237,-0.603,-1.48,1
1.272,1.059,2.61,-1
1.092,-1.544,2.763,-1
2.128,-1.944,2.598,1
0.7,-0.028,-3.051,1
0.71,-0.822,3.135,-1
0.863,-0.875,-3.053,-1
0.517,-0.481,-3.031,-1
0.812,-0.96,-2.941,-1
0.654,-0.318,-2.742,1
0.847,-0.628,-2.859,-1
0.573,1.767,-2.65,1
0.755,-2.073,-2.771,-1
0.978,-1.851,-2.74,-1
0.673,-1.618,-2.615,1
0.566,0.329,-2.521,-1
0.709,0.811,-2.374,-1
0.836,0.76,-2.351,-1
0.78,0.874,-2.353,-1
0.766,0.351,-2.297,-1
0.496,-2.059,-2.085,1
0.695,-2.012,-2.017,1
0.793,-0.028,-1.956,1
0.825,1.77,-1.926,-1
0.712,0.127,-1.898,-1
0.611,0.654,-1.895,-1
0.753,0.891,-1.843,-1
0.705,1.415,-1.125,1
0.653,-1.767,-1.215,-1
0.547,-0.722,-0.988,1
0.762,-0.286,-0.819,1
0.743,0.216,-0.881,-1
0.683,-2.01,-0.714,1
0.531,-1.268,-0.641,1
0.756,0.451,-0.768,-1
0.602,0.854,-0.557,1
0.742,0.03,-0.498,1
0.717,-0.706,-0.481,1
0.644,0.046,-0.612,-1
0.614,1.835,-0.451,1
0.7,-0.615,-0.491,-1
0.894,-1.128,-0.457,-1
0.677,1.535,-0.319,1
0.599,0.527,-0.441,-1
0.634,-0.63,-0.417,-1
0.751,0.601,-0.275,1
0.557,0.709,-0.091,-1
0.806,0.382,0.017,-1
0.779,1.765,0.032,-1
0.657,1.91,0.161,-1
0.727,-1.634,0.197,-1
0.814,0.2,0.234,-1
0.651,0.341,0.489,1
0.741,-1.122,0.812,1
0.671,-0.536,0.731,-1
0.583,-1.981,0.944,1
0.776,-1.994,0.828,-1
0.723,1.875,1.242,1
0.652,1.615,1.276,1
0.511,-1.564,1.144,-1
0.832,1.931,1.441,1
0.636,-1.097,1.581,1
0.738,0.495,1.47,-1
0.624,-0.548,1.578,-1
0.671,-0.531,1.655,-1
0.572,0.081,1.668,-1
0.564,1.029,1.927,1
0.738,0.062,1.957,-1
0.797,0.835,2.128,-1
0.596,-0.052,2.203,-1
0.83,-1.907,2.248,-1
0.605,1.66,2.258,-1
0.712,1.197,2.276,-1
0.518,1.815,2.308,-1
0.802,0.755,2.357,-1
0.572,0.209,2.476,-1
0.647,1.897,2.639,-1
0.51,-0.615,2.676,-1
0.673,-0.144,2.721,-1
0.733,-0.74,2.749,-1
0.813,0.075,2.96,1
0.645,2.29,-2.584,-1
0.528,2.359,-2.566,-1
0.845,2.305,-1.477,1
0.846,2.41,-0.828,-1
0.603,2.034,-0.863,-1
2.893,2.172,-0.712,-1
0.606,2.19,-0.591,-1
0.773,2.365,-0.258,-1
0.567,2.025,0.605,-1
0.575,2.337,0.998,1
0.825,2.156,2.313,1
0.78,2.227,2.419,1
0.917,2.108,2.441,-1
0.611,2.048,2.749,1
0.726,2.233,3.118,1
0.643,2.159,3.001,-1
0.533,-2.403,-2.546,1
0.943,-2.1,-1.729,1
0.645,-2.146,-1.151,1
0.709,-2.298,-0.634,-1
0.524,-2.252,-0.321,-1
0.908,-2.294,0.036,1
0.491,-2.233,0.139,-1
0.556,-2.194,0.97,1
0.826,-2.365,0.996,-1
0.742,-2.196,1.455,-1
0.689,-2.189,1.933,-1
0.819,-1.989,2.177,-1
0.755,-2.177,2.389,1
0.703,-2.085,2.628,1
0.516,-2.344,2.879,1
0.881,-2.266,2.917,1
0.734,-2.154,2.935,1
0.59,-2.182,-3.129,1
1.388,-0.159,-3.043,1
1.204,0.956,-0.131,1
0.96,-0.997,-2.163,1
1.412,-0.259,-0.687,1
2.085,-0.24,-0.476,1
1.076,-0.355,-3.027,1
1.399,-1.056,-1.762,1
0.977,0.944,1.522,1
1.557,1.34,2.35,1
2.666,0.458,2.837,-1
1.789,-1.945,2.54,-1
1.517,1.76,-0.205,-1
1.369,-2.365,-0.318,1
