2.886,0.86,-3.042,-1
1.027,1.615,-2.978,1
1.076,-0.755,-3.039,-1
1.128,0.787,-3.018,-1
1.373,0.473,-2.975,-1
1.084,-0.337,-2.875,1
1.885,-0.726,-2.664,1
1.021,-1.504,-2.699,-1
1.205,0.225,-2.576,1
0.996,1.743,-2.628,-1
1.056,-0.087,-2.622,-1
1.027,-1.641,-2.516,1
1.417,-0.433,-2.5,1
0.961,1.22,-2.547,-1
0.927,-1.655,-2.535,-1
1.211,0.501,-2.452,1
1.804,-0.955,-2.48,-1
2.487,0.154,-2.436,1
1.61,-0.003,-2.451,-1
1.791,0.755,-2.392,-1
0.992,1.698,-2.334,-1
0.912,0.119,-2.243,1
0.988,-1.844,-2.218,1
1.732,0.687,-2.163,1
1.965,0.184,-2.181,-1
2.134,0.266,-2.139,-1
1.423,-0.905,-2.14,-1
2.958,-0.443,-2.094,-1
1.802,0.741,-2.02,1
1.128,0.61,-2.07,-1
0.953,0.852,-1.947,1
0.965,-1.115,-1.957,-1
1.065,-1.73,-1.947,-1
1.259,-0.075,-1.865,-1
1.189,0.267,-1.787,1
1.21,0.091,-1.75,-1
1.987,0.66,-1.671,1
1.166,-0.027,-1.68,-1
0.984,1.695,-1.522,1
2.17,-1.645,-1.529,1
1.707,0.419,-1.479,1
1.076,-0.705,-1.413,1
1.034,-0.832,-1.354,1
1.229,-0.725,-1.324,1
1.005,0.779,-1.362,-1
1.602,-2.07,-1.215,1
1.286,-0.063,-1.072,-1
1.004,0.002,-1.075,-1
0.938,-0.184,-0.925,1
1.234,-1.448,-1.004,-1
1.153,-1.14,-0.973,-1
1.213,-1.534,-0.946,-1
1.732,1.749,-0.886,1
2.529,1.73,-0.856,-1
1.474,1.843,-0.758,1
1.244,1.097,-0.733,1
1.289,0.247,-0.776,-1
1.91,-1.607,-0.709,1
1.582,1.706,-0.695,1
1.045,0.639,-0.65,-1
1.071,0.774,-0.486,1
1.11,-1.069,-0.482,1
1.202,-1.007,-0.416,1
1.775,-1.406,-0.395,-1
1.083,-1.646,-0.296,1
2.059,0.411,-0.338,-1
0.984,1.008,-0.266,1
1.709,0.511,-0.269,1
1.118,-1.418,-0.325,-1
1.029,-1.18,-0.236,1
1.167,-2.035,-0.198,1
1.123,1.305,-0.18,1
1.14,-1.552,-0.232,-1
1.012,0.356,-0.225,-1
1.137,-0.436,-0.027,1
0.945,0.211,-0.065,-1
0.95,-0.694,-0.058,-1
1.825,0.829,0.023,1
1.175,0.549,0.079,-1
1.509,-0.686,0.143,1
2.544,1.399,0.159,-1
0.917,1.235,0.178,-1
1.198,0.099,0.222,-1
0.985,-0.912,0.306,1
1.098,0.695,0.309,1
1.629,-1.462,0.254,-1
1.022,-0.917,0.357,1
1.065,1.251,0.378,1
1.725,-0.838,0.317,-1
2.239,-0.576,0.48,-1
2.058,0.106,0.5,-1
1.036,-0.791,0.539,-1
1.176,1.758,0.723,1
2.648,-1.929,0.763,1
1.16,0.55,0.801,1
1.567,1.805,0.817,1
1.974,1.244,0.861,1
2.055,1.137,0.837,-1
1.447,1.669,0.843,-1
1.245,1.521,0.905,1
1.113,-0.07,0.859,-1
0.932,-1.196,0.854,-1
1.249,0.327,0.936,1
0.991,1.819,0.866,-1
0.858,1.928,0.87,-1
1.001,-1.044,0.999,1
1.457,1.311,1.024,1
1.528,0.165,1.06,1
1.602,1.388,1.074,1
1.016,1.35,1.13,1
1.052,0.109,1.143,-1
1.382,-0.535,1.219,1
0.922,0.598,1.196,-1
0.879,-1.186,1.35,1
1.218,-0.764,1.381,1
1.751,0.909,1.328,-1
1.26,1.122,1.419,1
