1.237,0.403,3.124,-1
1.066,-1.047,-2.935,1
1.223,1.328,-2.939,1
0.931,-0.069,-2.961,-1
1.844,0.834,-2.885,1
1.468,-0.174,-2.834,-1
3.518,1.487,-2.739,-1
1.007,-0.47,-2.663,1
1.813,-1.894,-2.674,1
1.121,0.876,-2.717,-1
2.695,-0.208,-2.627,1
2.521,0.718,-2.601,-1
1.545,0.868,-2.589,-1
1.078,-0.661,-2.581,-1
1.503,-1.648,-2.548,-1
1.17,-1.106,-2.497,1
1.161,1.052,-2.485,1
1.125,-0.849,-2.464,1
1.674,0.164,-2.445,1
1.216,-1.854,-2.418,1
1.646,1.457,-2.478,-1
0.886,-1.692,-2.379,1
1.131,-0.549,-2.336,1
1.693,-0.936,-2.395,-1
2.311,0.62,-2.325,1
1.242,-0.09,-2.372,-1
1.726,1.597,-2.299,1
1.601,-0.597,-2.28,1
1.115,0.899,-2.33,-1
1.252,-0.669,-2.23,1
1.2,-0.611,-2.157,1
1.904,0.186,-2.075,1
1.846,0.714,-2.033,1
1.968,-1.252,-2.015,1
1.074,1.798,-1.987,1
0.981,-1.859,-1.976,1
2.42,0.21,-2.04,-1
1.024,-0.411,-2,-1
1.035,1.266,-1.907,1
1.123,1.707,-1.897,1
1.041,-0.834,-1.864,-1
0.952,1.351,-1.712,-1
1.376,-1.389,-1.691,-1
1.223,0.701,-1.555,1
1.104,-1.975,-1.602,-1
2.465,1.14,-1.535,-1
1.271,-0.228,-1.522,-1
0.971,1.439,-1.529,-1
1.142,0.207,-1.405,-1
1.258,0.973,-1.396,-1
1.435,1.287,-1.151,1
1.454,1.919,-1.145,1
2.797,0.459,-1.152,1
1.041,1.817,-1.169,-1
1.909,1.121,-0.997,1
1.545,1.828,-0.924,1
1.74,1.491,-0.931,-1
2.367,-1.274,-0.874,-1
1.056,1.471,-0.834,-1
3.472,-1.609,-0.8,-1
1.477,-0.884,-0.784,-1
2.447,-0.818,-0.733,1
1.373,0.044,-0.7,1
1.571,1.331,-0.663,-1
1.021,-0.021,-0.486,1
1.455,0.448,-0.427,1
1.099,-0.594,-0.495,-1
0.916,0.926,-0.407,1
1.268,0.823,-0.207,1
0.972,-0.435,-0.156,1
2.308,-0.883,-0.169,1
2.039,1.706,-0.09,1
1.168,-2.043,-0.03,-1
1.178,-0.415,-0.008,-1
0.98,0.161,0.196,-1
1.493,-0.144,0.273,-1
1.79,0.675,0.285,-1
0.986,0.365,0.274,-1
0.945,-0.672,0.338,-1
0.977,-0.228,0.469,1
2.126,0.717,0.479,1
4.772,-0.978,0.469,-1
2.777,-2.132,0.579,1
6.221,-1.236,0.578,1
1.013,-0.083,0.638,1
1.822,-1.244,0.638,1
1.174,0.023,0.687,1
0.958,1.834,0.668,-1
1.095,-0.084,0.695,-1
1.765,-0.896,0.714,-1
0.922,-0.929,0.697,-1
1.51,-0.828,0.722,-1
2.447,-0.501,0.803,1
1.44,-1.655,0.823,1
1.589,-0.149,0.783,-1
0.892,-0.43,0.772,-1
1.149,-0.695,0.8,-1
1.57,-0.434,0.828,-1
1.801,-0.425,0.854,-1
1.787,-1.304,0.901,1
2.921,-1.202,0.906,1
1.145,-1.987,0.939,1
0.98,-1.757,0.873,-1
1.062,0.893,0.94,-1
1.595,0.946,1.009,1
1.288,-0.73,1.002,-1
0.954,-1.605,1.105,1
0.967,0.262,1.186,1
0.963,-2.124,1.252,-1
2.044,0.508,1.337,1
0.998,1.095,1.297,-1
5.158,-0.248,1.344,-1
0.956,1.37,1.446,1
1.027,-0.037,1.449,1
1.236,0.844,1.381,-1
1.39,-1.719,1.483,-1
1.072,-1.026,1.617,-1
1.133,-0.219,1.704,1
1.488,-0.301,1.764,1
2.421,-1.409,1.723,-1
0.924,0.055,1.818,1
0.906,0.829,1.738,-1
1.196,-0.07,1.854,1
1.722,0.55,1.881,1
2.545,-0.087,1.883,1
1.681,1.272,1.925,1
0.907,1.813,1.981,1
1.004,-0.874,1.922,-1
2.34,0.598,2.009,1
1.548,1.903,2.052,1
2.252,-1.333,2.029,-1
1.05,1.334,2.166,1
0.957,0.688,2.175,1
1.151,0.481,2.191,1
1.878,0.199,2.197,1
1.118,1.759,2.407,-1
2.587,1.652,2.486,-1
1.567,1.313,2.661,-1
1.015,0.725,2.672,-1
0.993,1.065,2.721,-1
2.26,1.51,2.775,-1
1.376,1.107,2.824,1
0.921,-0.09,2.755,-1
0.951,0.711,2.852,-1
1.154,-0.121,2.907,-1
1.165,1.021,2.937,-1
1.928,1.327,3.025,1
1.148,1.353,3.061,-1
2.19,-0.637,-3.139,1
1.121,0.939,-3.109,1
2.094,-0.859,-3.117,1
1.045,2.009,-2.744,1
2.218,2.294,-2.614,1
1.037,2.11,-1.98,1
1.275,2.153,-1.961,1
1.087,2.041,-1.371,-1
2.884,2.036,-1.204,-1
2.33,2.053,-0.853,1
1.505,2.154,0.061,1
1.259,2.246,0.672,1
0.859,2.16,0.771,1
0.977,2.219,0.837,1
0.855,1.952,0.752,-1
2.01,2.402,1.043,-1
1.056,2.132,1.051,-1
0.903,2.173,1.308,-1
1.183,1.998,2.119,1
2.049,1.991,2.395,1
1.324,2.265,2.661,-1
1.715,1.944,2.942,1
1.302,-2.326,-2.295,-1
1.391,-2.261,-2.008,-1
2.327,-2.225,-1.842,1
1.408,-2.153,-1.807,-1
1.388,-2.471,-1.094,-1
1.073,-2.178,-0.393,-1
0.836,-2.065,0.621,1
2.712,-2.277,0.918,1
4.028,-2.471,1.075,-1
1.051,-2.369,1.28,1
1.115,-2.321,1.244,-1
1.431,-2.368,1.793,1
1.232,-2.488,1.788,-1
1.492,-2.195,1.897,1
1.282,-2.441,2.213,1
2.043,-2.477,2.525,1
0.931,-2.257,2.745,-1
1.322,-1.875,-2.425,-1
0.506,1.645,-0.949,1
4.034,0.157,0.157,1
1.088,-0.933,1.017,1
1.897,0.745,2.023,1
0.738,-1.656,-3.007,1
0.734,1.809,-3.111,-1
0.865,-0.728,-2.993,1
0.535,-1.941,-2.792,1
0.777,-0.033,-2.932,-1
0.522,-1.742,-2.915,-1
0.919,0.262,-2.744,1
0.662,1.057,-2.642,1
0.77,0.003,-2.714,-1
0.86,-0.175,-2.605,1
0.87,-0.524,-2.64,-1
0.711,1.577,-2.471,1
0.683,0.853,-2.426,1
0.7,-1.741,-2.529,-1
0.662,-2.016,-2.534,-1
0.678,1.737,-2.396,1
0.774,-1.868,-2.485,-1
0.743,0.287,-2.47,-1
0.728,0.613,-2.329,1
0.646,-1.144,-2.307,1
0.753,0.303,-2.404,-1
0.59,-0.61,-2.245,1
0.854,0.207,-2.315,-1
0.785,-0.599,-2.133,-1
0.893,-1.654,-1.933,-1
0.505,1.51,-1.937,-1
0.707,1.011,-1.873,-1
0.829,-1.504,-1.703,1
0.839,1.711,-1.8,-1
0.632,0.671,-1.499,-1
0.731,0.235,-1.374,-1
0.54,-0.078,-1.393,-1
0.6,0.284,-1.305,-1
0.83,-0.656,-1.177,1
0.935,0.066,-1.125,1
0.754,-1.636,-1.04,1
0.594,0.02,-1.073,-1
0.8,-1.675,-1.043,-1
0.511,-1.747,-1.048,-1
0.729,0.748,-0.862,1
0.511,-0.672,-0.788,1
0.84,-0.052,-0.888,-1
0.885,-0.512,-0.793,-1
0.521,-1.815,-0.633,1
0.57,-0.779,-0.761,-1
0.518,1.232,-0.537,1
0.832,0.293,-0.608,-1
0.575,-1.111,-0.33,1
0.6,0.97,-0.331,1
0.605,0.902,-0.236,1
0.697,-1.334,-0.351,-1
0.766,-1.977,-0.179,1
0.57,-1.351,-0.057,1
0.521,-0.221,-0.15,-1
0.533,1.612,-0.103,-1
0.705,-0.447,0.175,1
0.875,-0.032,0.246,1
0.609,-0.499,0.281,1
0.729,1.462,0.261,-1
0.497,-0.411,0.291,-1
0.71,-0.836,0.471,1
0.823,-1.208,0.485,1
0.58,0.65,0.47,-1
0.85,0.358,0.511,-1
0.859,0.418,0.816,1
