1.12,-1.092,-3.086,1
1.382,0.743,-3.047,-1
0.935,1.565,-2.943,-1
2.609,0.252,-2.891,-1
1.214,1.006,-2.809,-1
1.183,0.601,-2.699,1
1.249,-2.116,-2.721,-1
1.304,0.308,-2.6,-1
0.925,0.457,-2.448,-1
1.19,0.279,-2.352,-1
1.522,0.602,-2.318,-1
0.94,-0.865,-2.082,-1
1.812,0.695,-1.957,-1
1.492,-1.907,-1.853,1
1.504,0.865,-1.721,1
1.002,-1.611,-1.79,-1
0.925,-0.507,-1.787,-1
0.988,-2.083,-1.609,1
2.486,-1.897,-1.541,1
1.257,0.388,-1.514,1
4.495,-0.738,-1.548,-1
1.215,-0.864,-1.572,-1
1.004,-0.344,-1.435,1
1.023,-1.949,-1.361,1
1.098,1.459,-1.276,-1
2.137,-0.975,-1.126,1
0.97,-1.535,-1.121,-1
1.286,-0.524,-0.955,1
1.659,1.115,-0.953,1
0.993,1.574,-1.02,-1
1.935,0.861,-0.871,-1
1.34,1.267,-0.819,1
1.864,-1.53,-0.767,-1
1.377,-1.707,-0.659,1
1.128,-2.102,-0.724,-1
0.916,-1.943,-0.689,-1
3.198,-0.801,-0.639,-1
1.903,0.716,-0.595,1
1.342,0.957,-0.583,1
1.767,0.187,-0.56,1
1.131,-2.116,-0.506,1
3.703,-0.584,-0.508,1
2.538,-1.242,-0.522,-1
1,-0.565,-0.531,-1
1.357,0.649,-0.437,-1
2.281,-0.753,-0.389,1
1.325,0.805,-0.349,1
2.007,-2.293,-0.344,1
1.089,-0.642,-0.302,1
1.203,0.773,-0.304,1
1.009,0.241,-0.378,-1
1.221,-1.644,-0.346,-1
1.496,0.083,-0.276,1
1.222,-1.073,-0.317,-1
0.912,-2.143,-0.314,-1
1.169,0.289,-0.271,-1
1.354,-0.857,-0.155,-1
1.244,0.535,-0.004,1
1.232,-0.042,0,-1
1.001,-0.813,0.014,-1
1.075,-1.162,0.097,1
1.057,0.394,0.076,-1
1.204,-2.017,0.153,-1
1.232,0.139,0.209,-1
1.311,-0.58,0.389,1
0.987,1.508,0.417,1
1.163,-0.517,0.345,-1
1.016,-0.392,0.409,-1
1.318,-0.867,0.451,-1
1.552,-0.227,0.573,1
1.573,-2.243,0.634,1
1.769,-1.286,0.645,-1
1.145,-0.107,0.795,1
1.756,1.068,1.173,1
1.023,-0.925,1.166,-1
0.993,-1.138,1.281,-1
1.28,-1.427,1.32,-1
1.267,0.338,1.387,-1
1.203,-1.351,1.606,-1
3.547,-2.12,1.658,1
1.445,-1.864,1.708,1
1.825,-0.334,1.801,1
1.886,-0.391,1.895,-1
1.171,-1.99,2.023,1
1.861,-1.925,2.009,-1
0.929,-0.377,2.031,-1
1.906,0.051,2.099,1
1.075,-0.022,2.156,1
1.255,-1.798,2.115,-1
3.021,-0.483,2.18,1
1.281,-0.685,2.205,1
0.875,-1.93,2.126,-1
1.29,1.277,2.211,1
1.856,-0.409,2.166,-1
1.042,1.537,2.241,1
1.155,-1.139,2.237,1
1.478,-0.962,2.198,-1
2.86,-0.55,2.25,1
0.944,0.926,2.222,-1
1.104,-1.11,2.233,-1
3.137,0.734,2.263,-1
1.085,-1.572,2.318,1
1.242,1.402,2.338,1
4.7,1.179,2.315,1
2.06,-0.538,2.291,-1
1.236,1.673,2.381,-1
1.903,0.674,2.533,1
1.194,-0.329,2.549,1
1.728,0.471,2.515,-1
1.232,-0.472,2.546,-1
1.551,1.147,2.625,1
1.255,1.087,2.59,-1
2.746,-0.327,2.663,-1
1.046,-0.481,2.722,1
0.977,1.555,2.764,1
1.521,0.645,2.756,1
1.01,0.667,2.822,1
2.752,-0.075,2.769,-1
1.296,0.06,2.755,-1
3.141,0.389,2.935,-1
1.426,0.568,3.03,-1
1.721,-1.358,3.091,1
1.723,1.712,-1.528,1
1.532,2.032,-1.596,-1
0.988,1.939,-1.509,-1
1.255,2.112,-0.27,-1
0.981,2.119,-0.032,1
2.044,2.011,0.439,1
1.075,1.851,0.883,1
1.504,1.838,1.756,1
1.032,2.207,2.428,1
2.584,1.918,2.511,-1
2.336,1.887,2.66,-1
1.233,1.791,2.856,1
1.403,-2.34,-2.658,1
1.743,-2.426,-2.355,-1
1.304,-2.479,-1.254,-1
1.374,-2.426,-0.842,1
0.964,-2.357,-0.473,1
1.401,-2.301,-0.414,1
1.348,-2.11,-0.393,1
1.072,-2.403,-0.273,1
0.939,-2.265,-0.173,-1
1.074,-2.12,0.166,-1
1.074,-2.372,2.053,-1
1.798,-2.553,2.658,-1
1.159,-2.305,3.071,1
1.289,-0.814,-1.753,-1
1.041,-0.456,1.721,1
1.052,1.594,2.181,-1
2.383,2.037,-0.477,-1
0.505,1.672,3.128,-1
0.776,-0.673,-3.117,-1
0.865,-0.792,-3.105,-1
0.514,0.463,-3.086,-1
0.666,-0.649,-3.026,-1
0.582,0.182,-2.815,1
0.609,-1.851,-2.921,-1
0.761,-0.398,-2.695,-1
0.512,-1.633,-2.671,-1
0.864,-1.568,-2.531,1
1.045,-0.753,-2.607,-1
0.689,0.45,-2.497,1
0.82,0.7,-2.288,1
0.779,0.603,-2.214,1
0.732,-0.937,-2.183,1
0.659,-0.562,-2.11,1
0.659,-0.679,-2.038,1
0.591,-0.353,-1.964,1
0.52,-2.118,-1.94,1
0.676,1.348,-2.074,-1
0.786,0.09,-2.006,-1
0.643,0.711,-1.844,-1
0.542,0.752,-1.664,1
0.878,0.191,-1.688,1
0.833,-0.567,-1.607,1
0.761,-0.086,-1.53,-1
0.704,1.078,-1.316,1
0.74,-0.633,-1.34,-1
0.576,-2.001,-1.296,-1
0.634,-2.167,-1.156,1
0.942,0.484,-0.993,1
0.639,-1.195,-0.955,1
0.776,-2.214,-1.008,-1
0.524,-1.902,-0.83,1
0.699,0.237,-0.961,-1
0.515,-1.417,-0.766,1
0.678,-0.727,-0.721,1
0.899,-1.788,-0.722,1
0.622,0.007,-0.679,-1
0.49,1.442,-0.559,-1
0.709,-2.285,-0.471,-1
0.722,-0.276,-0.413,-1
0.656,1.398,-0.221,1
0.641,0.798,-0.215,-1
0.883,1.589,-0.178,-1
0.884,1.584,0.057,1
0.697,1.586,-0.024,-1
0.651,1.533,0.038,-1
0.692,0.786,0.221,1
0.786,0.789,0.175,-1
0.605,1.133,0.189,-1
0.841,0.751,0.245,-1
0.589,-2.171,0.281,-1
0.769,-1.759,0.455,-1
0.564,-1.624,0.489,-1
0.835,-0.898,0.624,1
0.803,-0.153,0.939,-1
0.747,-1.86,1.062,1
0.551,-2.169,1.189,1
0.499,1.456,1.038,-1
0.583,-2.174,1.351,1
0.801,0.472,1.395,1
0.503,-1.319,1.751,1
0.816,-1.93,1.667,-1
0.961,-0.938,2.017,1
0.585,-0.496,2.047,1
0.682,-1.111,2.054,1
0.885,0.41,1.962,-1
0.591,0.59,2.21,1
0.786,-0.788,2.261,1
0.543,0.439,2.243,-1
0.57,0.959,2.268,-1
0.609,0.736,2.552,1
0.727,0.011,2.559,1
0.623,-0.612,2.442,-1
0.622,0.952,2.482,-1
0.997,-0.496,2.6,1
0.769,-0.616,2.623,1
0.871,-0.143,2.635,1
0.736,-0.621,2.619,-1
0.84,-0.396,2.749,1
0.512,1.508,2.785,1
0.675,-0.084,2.697,-1
0.52,-0.607,2.89,1
0.607,-2.015,2.75,-1
0.557,1.127,2.943,1
0.568,-1.988,2.955,1
0.788,-0.884,-3.132,1
0.537,1.974,-2.855,-1
0.759,1.951,-2.814,-1
0.859,1.698,-2.574,1
0.568,1.909,-1.441,-1
0.537,1.79,-0.545,1
0.842,1.998,-0.475,1
0.557,1.972,0.953,1
0.67,1.817,1.544,-1
0.779,2.136,2.308,-1
0.658,1.927,2.45,1
1.003,2.058,2.462,1
0.538,2.01,2.648,1
0.575,1.769,2.725,1
0.555,1.774,2.693,-1
0.553,-2.461,-2.357,1
0.703,-2.333,-2.023,1
0.57,-2.099,-1.447,1
0.493,-2.258,0.292,1
0.873,-2.295,1.192,-1
0.684,-2.314,2.32,-1
0.779,-2.427,2.505,-1
0.831,-2.439,2.965,1
1.357,-0.13,1.84,-1
0.948,-1.404,-2.776,1
0.963,-1.037,1.519,1
1.054,-1.086,2.668,1
1.92,-0.964,2.667,-1
1.326,-0.285,-0.725,-1
1.727,-0.273,-0.608,-1
1.316,-0.326,-0.316,1
1.212,-0.338,-0.065,1
1.437,-0.345,0.559,-1
1.077,-1.075,1.894,-1
1.611,-1.332,1.957,-1
2.476,-1.331,2.026,-1
1.627,0.454,2.424,1
2.366,0.553,2.433,1
2.812,-0.277,2.733,1
1.811,1.686,-1.157,-1
1.084,1.76,-0.215,1
1.585,1.723,0.301,-1
1.427,-2.026,1.207,1
1.065,2.136,-0.486,1
