1.723,1.454,-3.05,1
1.818,1.97,-3.091,-1
1.117,1.652,-3.044,-1
1.03,0.682,-2.958,1
1.305,-0.744,-2.959,1
1.026,-0.031,-2.941,1
1.704,0.368,-2.997,-1
1.319,-0.299,-2.852,-1
1.111,1.087,-2.848,-1
1.063,-0.766,-2.694,1
1.054,-0.519,-2.677,1
0.957,1.861,-2.634,-1
1.048,1.177,-2.55,1
1.217,1.063,-2.449,1
1.431,1.71,-2.442,1
1.739,0.887,-2.452,-1
1.035,-1.063,-2.365,1
1.134,1.803,-2.403,-1
0.927,0.077,-2.315,1
1.167,1.688,-2.208,-1
0.935,-0.401,-2.174,-1
0.938,0.162,-2.133,-1
1.24,-0.847,-2.102,-1
1.847,-0.893,-2.027,1
0.937,1.581,-2.081,-1
1.248,1.671,-1.972,1
1.574,0.376,-1.995,-1
1.507,-0.289,-1.983,-1
1.202,-0.069,-1.963,-1
1.235,-0.342,-1.953,-1
1.343,-1.912,-1.805,-1
1.165,1.078,-1.803,-1
0.953,-0.698,-1.641,1
1.144,-0.327,-1.612,1
1.527,-0.061,-1.57,-1
1.646,1.228,-1.525,-1
1.869,0.709,-1.495,-1
2.733,-0.501,-1.423,1
1.931,1.344,-1.452,-1
1.311,1.853,-1.429,-1
7.088,-0.424,-1.395,-1
1.623,0.146,-1.293,1
3.218,-0.878,-1.328,-1
1.322,0.434,-1.337,-1
1.609,1.123,-1.268,1
1.791,-1.634,-1.305,-1
1.014,-1.127,-1.226,1
2.631,0.118,-1.202,-1
0.935,-0.978,-1.095,-1
1.234,-0.985,-1.012,1
1.154,0.639,-0.946,1
1.118,-1.832,-1.004,-1
1.228,-1.868,-1.001,-1
1.585,-1.095,-0.866,-1
0.92,0.207,-0.761,1
1.378,-1.44,-0.768,1
1.471,0.854,-0.795,-1
1.186,-1.054,-0.583,-1
1.607,1.793,-0.427,1
1.467,0.165,-0.475,-1
1.739,1.788,-0.367,1
2.095,0.739,-0.316,1
1.069,1.755,-0.293,1
1.415,-0.707,-0.309,-1
1.228,0.618,-0.205,1
0.979,0.65,-0.188,1
