1.036,0.794,3.119,-1
2.257,-0.839,-3.082,1
1.026,1.379,-3.126,-1
0.901,-0.677,-3.038,1
1.198,0.111,-3.116,-1
1.227,0.067,-3.011,1
1.065,-1.054,-2.999,1
1.462,-0.933,-2.963,1
1,-2.149,-2.908,1
1.501,0.9,-2.914,1
1.151,-2.128,-2.929,-1
1.342,-0.068,-2.926,-1
1.529,-0.637,-2.85,1
0.965,-1.248,-2.758,1
0.918,-1.921,-2.832,-1
1.648,0.484,-2.813,-1
1.531,1.121,-2.759,1
1.883,-1.588,-2.795,-1
0.961,0.433,-2.782,-1
1.142,1.218,-2.768,-1
1.205,1.562,-2.743,-1
2.2,1.015,-2.636,-1
1.565,-0.1,-2.533,1
1.563,-0.073,-2.569,-1
1.005,-0.724,-2.496,1
4.629,-0.872,-2.523,1
1.109,-1.308,-2.433,1
1.648,-1.555,-2.473,-1
1.045,0.988,-2.302,1
1.045,-0.918,-2.371,-1
0.972,-0.031,-2.16,1
1.157,0.925,-2.145,1
1.244,-0.978,-2.211,-1
1.023,0.168,-2.127,1
1.567,-1.597,-2.109,1
0.873,0.973,-2.176,-1
1.839,-0.831,-2.09,-1
2.455,-1.044,-2.045,-1
1.16,-1.806,-2.064,-1
1.804,0.027,-1.998,1
1.963,-1.057,-1.941,-1
1.255,0.736,-1.829,-1
2.243,0.177,-1.76,-1
1.167,0.524,-1.671,1
1.136,-0.021,-1.669,1
1.566,-0.283,-1.661,-1
1.239,-0.109,-1.571,-1
2.05,0.155,-1.324,-1
1.199,-1.433,-1.192,1
1.299,0.142,-1.236,-1
1.36,-1.081,-1.1,1
1.155,-0.089,-1.15,-1
3.022,0.285,-1.068,-1
2.399,-0.495,-1.008,-1
1.539,-0.675,-0.943,1
0.931,-1.733,-0.832,1
1.947,0.439,-0.827,1
1.358,0.494,-0.813,1
2.318,0.064,-0.846,-1
1.927,-1.128,-0.804,1
3.474,0.311,-0.824,-1
1.916,1.131,-0.805,-1
1.69,1.226,-0.664,1
1.225,-1.086,-0.721,-1
2.122,-2.078,-0.666,1
1.231,-0.236,-0.641,1
1.072,-2.063,-0.633,1
1.1,1.083,-0.695,-1
2.011,-1.195,-0.636,1
0.901,-1.872,-0.667,-1
1.281,-1.212,-0.636,-1
1.156,0.752,-0.557,1
1.337,1.075,-0.613,-1
1.044,-0.363,-0.604,-1
0.837,-1.93,-0.511,1
1.803,0.537,-0.58,-1
1.949,-0.577,-0.561,-1
0.986,-0.303,-0.573,-1
1.605,1.037,-0.546,-1
1.494,0.28,-0.513,-1
1.37,-1.828,-0.399,1
1.279,1.024,-0.417,-1
1.034,-0.612,-0.349,-1
1.03,0.048,-0.353,-1
1.098,-0.689,-0.256,1
0.947,0.95,-0.295,-1
1.931,-0.151,-0.064,1
1.121,1.486,-0.023,1
1.009,0.473,-0.02,1
1.173,-0.114,-0.093,-1
1.52,-0.983,-0.024,-1
0.947,-0.51,0.077,1
1.354,-1.052,0.023,-1
0.934,-2.071,0.105,-1
1.237,1.236,0.183,1
1.222,-0.172,0.133,-1
2.179,-0.948,0.25,1
1.611,1.384,0.223,-1
1.429,0.511,0.263,-1
1.351,-1.441,0.387,-1
1.732,-1.038,0.43,-1
1.038,-0.619,0.427,-1
1.01,-2.285,0.465,-1
3.042,-1.663,0.525,1
1.412,0.331,0.55,1
1.251,-0.326,0.561,-1
1.34,0.208,0.703,1
1.891,-1.948,0.702,1
2.039,1.477,0.7,-1
2.324,0.193,0.744,1
1.264,1.575,0.742,-1
1.161,0.675,0.809,1
2.045,-0.897,0.81,1
1.368,-0.078,0.827,1
1.225,-1.284,0.765,-1
1.142,1.225,0.875,-1
1.473,-1.634,0.9,-1
1.737,0.084,1.025,1
1.283,-0.035,1.061,-1
1.472,0.499,1.214,1
1.358,-1.914,1.217,-1
1.002,-0.96,1.223,-1
1.167,1.068,1.249,-1
1.207,-1.796,1.323,1
1.034,1.395,1.369,1
1.316,-1.043,1.392,1
1.564,-1.094,1.342,-1
1.243,1.262,1.425,1
0.986,0.357,1.476,1
1.727,-1.772,1.436,-1
1.373,-1.93,1.632,1
1.174,-1.615,1.579,-1
1.272,0.936,1.87,1
1.993,-0.58,1.85,-1
1.063,0.449,1.901,-1
1.661,0.716,2.008,-1
1.176,-1.383,2.143,1
1.556,-0.115,2.161,1
1.762,-0.521,2.138,-1
1.304,1.08,2.304,1
1.977,-1.935,2.296,1
1.066,-2.065,2.252,-1
1.233,-1.2,2.345,1
1.715,0.216,2.286,-1
1.452,1.426,2.298,-1
1.428,1.561,2.501,1
1.579,0.294,2.693,-1
1.083,-0.417,2.709,-1
1.228,-1.166,2.802,1
1.374,-2.245,2.838,1
0.992,-1.357,2.789,-1
1.068,-1.247,2.895,1
0.906,-0.492,2.935,1
1.753,-1.814,2.919,1
1.42,-0.394,2.916,-1
1.852,1.238,2.94,-1
2.436,1.247,2.975,-1
2.403,0.247,3.032,1
2.206,0.16,3.048,1
1.253,0.753,3.066,1
1.232,0.683,3.023,-1
1.462,-1.525,3.044,-1
1.504,0.165,3.111,1
