2.06,-0.024,-2.984,-1
1.642,1.273,-2.978,-1
1.91,-1.663,-2.963,-1
1.346,-1.716,-2.898,1
1.326,-0.152,-2.957,-1
1.631,0.405,-2.876,1
0.936,1.84,-2.814,1
0.972,-0.146,-2.864,-1
1.135,0.824,-2.84,-1
0.901,-0.624,-2.821,-1
1.251,0.204,-2.665,1
1.661,0.712,-2.672,1
1.274,-1.032,-2.717,-1
1.059,0.017,-2.552,1
1.851,-0.193,-2.552,1
1.06,-0.307,-2.596,-1
2.614,-0.647,-2.512,1
0.867,1.992,-2.551,-1
1.25,0.246,-2.501,-1
1.092,-1.234,-2.499,-1
1.841,-1.105,-2.421,1
1.89,-0.365,-2.37,1
0.97,0.181,-2.295,1
1.597,-0.502,-2.288,1
1.678,-0.146,-2.275,1
0.923,0.981,-2.192,1
1.081,0.229,-2.259,-1
1.248,-0.439,-2.237,-1
1.424,-0.292,-2.047,-1
1.377,-0.516,-1.966,-1
1.079,0.109,-1.884,1
1.356,1.961,-1.956,-1
1.467,2.122,-1.868,1
0.965,1.964,-1.895,-1
1.066,-0.877,-1.781,1
1.216,0.976,-1.837,-1
1.196,1.049,-1.769,-1
1.717,-0.861,-1.558,-1
1.07,0.489,-1.55,-1
2.294,0.268,-1.351,-1
1.024,-0.326,-1.27,1
1.669,0.575,-1.325,-1
1.037,-0.041,-1.23,1
1.062,1.258,-1.27,-1
1.049,1.646,-1.177,1
2.098,1.497,-1.166,1
1.457,0.818,-1.152,1
1.074,0.091,-1.204,-1
2.673,-0.76,-1.18,-1
1.275,1.234,-1.131,1
1.188,-0.008,-1.113,-1
1.529,-0.661,-1.046,1
1.123,1.844,-1.031,1
1.374,-0.098,-1.096,-1
1.84,-1.799,-1.022,1
0.957,0.339,-1.085,-1
1.401,-0.714,-0.994,1
1.19,0.622,-1.018,-1
1.871,1.214,-0.943,-1
1.241,-1.158,-0.954,-1
2.682,0.954,-0.901,1
0.957,-0.664,-0.939,-1
1.201,-1.448,-0.842,-1
1.228,0.64,-0.75,1
1.208,0.775,-0.815,-1
1.399,0.35,-0.738,1
1.504,0.961,-0.788,-1
1.3,-1.284,-0.779,-1
1.51,-1.789,-0.68,1
1.903,-1.624,-0.685,1
2.186,-0.924,-0.707,-1
1.466,0.487,-0.633,1
2.081,0.023,-0.64,1
2.632,1.375,-0.617,1
0.984,-1.052,-0.572,1
0.917,1.67,-0.632,-1
1.382,-0.215,-0.531,1
2.08,0.403,-0.527,1
1.334,1.385,-0.47,1
1.114,0.148,-0.464,1
1.62,0.877,-0.439,1
3.02,2.063,-0.379,-1
1.169,0.07,-0.386,-1
1.396,-1.028,-0.32,1
1.448,1.375,-0.289,-1
1.506,-1.671,-0.21,-1
1.505,-1.673,-0.21,-1
1.162,-1.071,-0.051,-1
1.048,1.46,0.03,1
3.081,0.007,0.075,-1
2.293,1.754,0.078,-1
0.953,0.995,0.167,1
4.161,1.186,0.143,-1
2.037,1.366,0.146,-1
1.659,0.739,0.148,-1
1.804,0.505,0.152,-1
0.947,1.705,0.266,1
0.934,-0.397,0.274,1
1.429,-1.345,0.316,-1
1.207,0.077,0.312,-1
1.205,0.528,0.386,1
1.473,1.179,0.475,1
1.426,1.346,0.522,1
1.02,0.083,0.576,1
1.494,-0.075,0.51,-1
1.102,1.514,0.628,-1
0.988,1.518,0.621,-1
2.579,-1.43,0.718,1
0.937,0.895,0.766,1
1.209,-1.218,0.691,-1
1.429,-0.103,0.764,1
1.049,0.63,0.912,-1
1.837,1.264,0.964,-1
1.219,-0.592,1.048,1
1.019,0.145,0.974,-1
1.22,-0.035,1.083,1
1.277,2.039,1.052,-1
1.447,-0.576,1.209,1
1.312,-1.24,1.239,1
1.894,-0.115,1.258,-1
2.339,0.354,1.312,1
1.033,0.122,1.345,1
1.525,-0.446,1.354,1
1.105,-1.156,1.374,1
1.107,2.032,1.38,1
2.103,-0.213,1.373,1
3.694,-0.729,1.362,-1
0.944,-0.624,1.368,-1
1.309,-0.77,1.454,1
1.687,0.84,1.441,-1
1.181,1.372,1.476,-1
2.866,0.814,1.54,1
3.683,0.568,1.523,-1
1.004,1.019,1.589,1
5.656,-0.383,1.543,-1
1.175,-1.024,1.599,-1
1.12,0.216,1.616,-1
1.384,-0.69,1.622,-1
1.344,-0.575,1.751,1
0.901,-0.925,1.77,1
2.269,0.231,1.748,1
1.854,0.897,1.772,1
1.097,0.153,1.921,1
1.081,-0.874,1.842,-1
0.975,1.678,1.843,-1
0.95,0.653,1.944,-1
1.299,-0.884,2.035,1
2.184,0.807,2.032,1
0.938,0.28,2.125,1
1.084,0.208,2.131,1
1.559,-0.129,2.096,-1
2.146,-1.472,2.177,1
0.926,0.754,2.154,-1
1.045,-0.904,2.157,-1
1.635,-0.695,2.182,-1
0.953,-0.577,2.356,1
2.351,0.678,2.502,1
0.939,0.81,2.631,1
0.897,1.119,2.575,-1
1.892,0.179,2.764,1
1.54,-0.89,2.732,-1
1.565,-1.212,2.74,-1
1.449,-1.625,2.826,1
1.09,0.21,2.841,1
1.707,-0.1,2.833,1
0.918,-1.581,2.859,1
1.91,1.969,2.815,-1
1.081,1.547,2.881,1
1.009,1.25,2.822,-1
1.341,-0.995,2.959,1
1.179,-0.391,3.023,1
1.116,0.063,2.953,-1
1.572,1.501,2.966,-1
1.104,1.458,3.057,1
1.252,-1.005,3,-1
1.165,0.431,3.025,-1
3.744,0.409,3.121,1
0.986,-0.904,-3.111,1
2.424,2.5,-2.672,-1
0.818,2.237,-2.329,1
1.273,2.461,-2.113,-1
0.947,2.383,-1.677,-1
1.449,2.45,-1.265,1
1.667,2.477,-1.172,1
2.14,2.275,-1.12,-1
1.851,2.242,-0.42,-1
1.19,2.504,0.469,1
1.765,2.372,0.505,-1
0.937,2.054,1.075,1
2.451,2.418,1.664,-1
0.885,2.253,1.824,-1
3.297,2.236,2.084,1
1.765,2.376,2.159,1
1.295,2.231,2.24,1
1.305,-2.044,-2.773,1
1.642,-2.201,-2.564,1
4.052,-1.949,-2.217,1
0.967,-2.127,-2.12,-1
1.449,-2.281,-1.818,-1
1.303,-2.2,-1.613,1
1.264,-1.945,-1.388,1
1.908,-2.039,-1.03,-1
0.849,-2.242,-0.714,-1
1.283,-1.918,-0.416,-1
1.361,-2.288,-0.36,-1
1.795,-2.368,-0.178,-1
1.645,-2.237,-0.166,-1
1.801,-1.987,0.157,1
0.89,-2.303,1.052,1
2.496,-2.139,1.804,-1
1.211,-2.327,1.942,-1
1.261,-2.291,1.969,-1
1.773,-1.932,2.182,1
1.148,-1.98,2.93,1
0.944,-2.095,3.042,1
0.91,-2.287,2.966,-1
1.343,-2.282,3.064,-1
1.962,-0.513,-2.514,-1
1.056,0.325,-2.401,1
0.965,-0.085,-2.4,-1
1.41,1.944,-2.08,-1
2.646,1.852,-1.583,1
0.996,-0.956,-0.169,-1
1.073,-0.389,1.08,-1
0.976,1.847,1.447,1
1.317,-2.274,-0.519,-1
0.663,-2.353,0.395,1
0.496,-1.891,0.892,1
0.772,-2.319,0.933,1
1.268,-2.025,1.388,1
0.729,1.181,-3.067,1
0.571,-0.48,3.115,-1
0.62,0.858,-3.026,1
0.493,1.691,-2.992,1
0.502,-0.323,3.135,-1
0.566,0.191,-3.128,-1
0.536,-0.937,-3.113,-1
0.502,0.707,-2.816,1
0.789,0.859,-2.812,1
0.746,0.47,-2.92,-1
0.721,0.52,-2.893,-1
0.568,-0.574,-2.827,-1
0.729,-0.279,-2.779,-1
0.689,0.735,-2.626,1
0.842,1.389,-2.631,1
0.902,0.483,-2.718,-1
0.785,0.338,-2.606,1
0.901,0.198,-2.537,1
0.592,0.689,-2.648,-1
0.695,1.006,-2.478,1
0.647,-0.551,-2.397,1
0.783,1.738,-2.364,1
0.642,-0.492,-2.332,1
0.843,2.082,-2.316,1
0.725,-0.818,-2.151,1
0.636,1.029,-2.12,1
0.571,1.411,-2.231,-1
0.972,-0.673,-2.202,-1
0.756,0.141,-2.095,1
0.561,-0.449,-2.042,1
0.934,-0.846,-2.025,1
0.757,1.613,-1.995,1
0.823,0.178,-1.993,1
0.508,0.844,-1.943,1
0.782,1.628,-2.053,-1
0.651,0.314,-2.034,-1
0.845,-0.885,-1.91,1
0.595,0.732,-1.815,1
0.727,1.554,-1.805,1
0.542,-0.256,-1.88,-1
0.707,-0.43,-1.745,-1
0.834,-0.624,-1.63,1
0.877,-0.41,-1.459,1
0.705,-1.738,-1.511,-1
0.611,2.059,-1.306,1
0.574,1.932,-1.299,1
0.515,1.614,-1.245,1
0.801,0.683,-1.333,-1
0.865,-0.617,-1.188,1
0.798,-0.965,-1.1,1
0.682,-1.735,-1.08,-1
0.816,-0.384,-1.012,-1
0.808,-1.481,-0.938,-1
0.647,-0.855,-0.917,-1
0.705,-0.724,-0.896,-1
0.786,-0.706,-0.823,-1
0.5,-1.602,-0.835,-1
0.864,0.735,-0.698,1
0.545,-1.642,-0.6,1
0.832,-0.178,-0.568,1
0.505,0.057,-0.694,-1
0.752,1.064,-0.66,-1
0.495,-1.312,-0.65,-1
0.719,0.79,-0.598,-1
0.695,1.02,-0.439,-1
1.604,-1.497,-0.4,-1
0.878,0.945,-0.287,1
0.521,-0.719,-0.352,-1
0.537,-1.774,-0.34,-1
0.865,1.677,-0.283,-1
0.838,-0.394,-0.113,1
0.537,0.345,-0.228,-1
0.634,-0.6,-0.184,-1
0.767,0.21,-0.04,1
0.909,1.856,0.108,1
0.663,-0.696,0.188,1
0.555,1.513,0.231,1
0.903,-1.637,0.324,1
0.599,-1.469,0.514,1
0.698,2.094,0.443,-1
0.58,-0.789,0.679,1
0.85,0.343,0.77,1
