1.514,-0.241,-3.083,1
1.914,0.98,-2.971,-1
0.884,-1.998,-2.759,1
1.51,-0.152,-2.739,1
1.121,0.115,-2.773,-1
0.956,1.639,-2.674,1
1.125,1.433,-2.715,-1
1.503,-0.183,-2.631,1
1.302,-2.095,-2.683,-1
1.223,-1.614,-2.541,1
1.27,-1.455,-2.453,1
1.026,0.489,-2.509,-1
1.643,0.131,-2.491,-1
1.284,1.661,-2.484,-1
1.327,0.206,-2.438,-1
1.219,-0.837,-2.358,1
1.494,0.539,-2.377,1
1.617,-0.252,-2.4,-1
1.469,1.511,-2.351,-1
1.402,0.147,-2.235,1
1.801,-0.761,-2.263,-1
1.086,0.247,-2.239,-1
1.31,-1.734,-2.231,-1
2.149,-2.112,-2.213,-1
2.053,-1.156,-2.167,1
1.318,0.252,-2.2,-1
1.142,-1.273,-2.126,1
1.246,0.029,-2.195,-1
1.389,0.78,-2.154,-1
1.353,0.391,-2.07,1
2.263,-1.393,-2.094,-1
2.283,0.344,-2.07,-1
2.249,-1.466,-2.02,1
1.382,-1.899,-2.065,-1
1.329,-1.083,-1.997,1
0.968,1.245,-2.07,-1
1.143,-1.716,-1.947,1
1.6,-1.152,-1.905,1
1.865,-2.002,-1.89,1
1.143,0.331,-1.928,-1
1.17,-1.654,-1.868,-1
0.904,-0.974,-1.706,1
1.5,-1.666,-1.758,-1
1.614,0.828,-1.747,-1
1.085,0.064,-1.654,1
1.895,0.806,-1.705,-1
1.057,0.892,-1.722,-1
1.096,-1.024,-1.635,1
1.854,-1.375,-1.564,1
1.523,-1.557,-1.538,1
1.474,1.303,-1.551,-1
1.196,0.053,-1.545,-1
1.197,-1.383,-1.47,1
4.879,-0.355,-1.468,1
1.169,-0.895,-1.51,-1
1.295,0.049,-1.356,1
1.207,0.819,-1.43,-1
1.113,0.177,-1.423,-1
1.134,1.184,-1.173,1
1.854,-0.472,-1.071,-1
1.675,0.701,-0.933,1
2.777,0.444,-0.889,-1
1.901,-0.817,-0.882,-1
1.013,1.725,-0.811,1
0.989,0.026,-0.795,1
1.83,1.766,-0.785,1
0.996,-1.83,-0.682,1
0.958,-1.216,-0.732,-1
1.115,-0.934,-0.616,-1
1.173,0.118,-0.397,1
0.928,-0.985,-0.129,-1
1.511,1.361,-0.042,1
1.602,1.623,-0.024,1
1.015,1.251,-0.059,-1
0.977,0.041,0.14,1
1.129,-0.767,0.324,1
1.263,-2.075,0.358,1
2.092,0.492,0.32,-1
1.116,-0.157,0.328,-1
2.201,1.036,0.359,-1
0.938,1.393,0.554,1
2.082,1.444,0.532,-1
1.709,-0.445,0.58,-1
1.285,-1.077,0.657,-1
1.123,-2.051,0.657,-1
1.277,-1.859,0.742,1
1.149,0.376,0.851,1
