1.759,1.425,-3.128,-1
3.023,0.171,-3.099,-1
1.483,1.812,-2.991,1
0.912,-0.173,-2.968,1
1.611,0.695,-2.974,1
2,0.474,-2.977,-1
1.166,1.873,-2.942,-1
1.959,-1.733,-2.878,-1
1.196,-1.023,-2.887,-1
0.98,-0.176,-2.896,-1
1.268,-0.69,-2.866,-1
1.228,0.236,-2.74,1
1.43,1.834,-2.703,1
3.228,0.975,-2.706,1
1.054,1.284,-2.747,-1
2.25,-1.946,-2.699,-1
1.573,-1.455,-2.694,-1
1.764,-0.571,-2.642,1
1.412,-1.451,-2.627,1
0.901,1.177,-2.692,-1
2.847,0.589,-2.625,1
1.933,0.813,-2.568,1
1.189,0.132,-2.592,-1
1.01,-1.507,-2.477,1
1.907,1.2,-2.449,1
1.652,-0.145,-2.443,-1
1.249,-0.925,-2.43,-1
1.437,-0.522,-2.349,1
1.028,-0.707,-2.306,1
3.404,-1.377,-2.362,-1
1.557,-0.119,-2.37,-1
3.981,0.737,-2.298,1
1.885,0.314,-2.308,-1
0.971,-1.292,-2.236,1
1.107,-0.446,-2.274,-1
1.343,0.734,-2.233,-1
1.367,1.085,-2.225,-1
2.096,-1.165,-2.191,-1
1.942,-0.893,-2.171,-1
1.66,1.773,-2.162,-1
1.855,-0.951,-2.15,-1
2.512,0.08,-2.102,1
1.444,0.069,-2.083,1
1.265,0.717,-2.007,1
1.205,-1.804,-1.897,1
1.335,2.011,-1.745,1
0.969,0.361,-1.806,-1
1.145,-1.448,-1.647,1
1.165,0.177,-1.619,1
1.111,0.072,-1.616,1
1.834,0.235,-1.543,-1
1.668,1.833,-1.541,-1
1.468,0.988,-1.537,-1
0.88,-0.483,-1.447,-1
0.94,0.123,-1.398,-1
1.433,-0.469,-1.377,-1
1.346,-0.035,-1.337,-1
1.072,0.841,-1.331,-1
1.528,-1.957,-1.267,-1
1.532,1.131,-1.199,1
1.449,-0.591,-1.087,1
1.394,-1.871,-1.143,-1
0.96,0.239,-1.057,1
1.884,0.654,-1.011,1
1.294,-1.83,-0.918,1
1.232,1.798,-0.74,-1
1.212,1.59,-0.6,1
1.008,0.555,-0.504,1
1.715,-1.995,-0.453,-1
2.718,0.586,-0.379,1
2.055,0.456,-0.373,-1
0.969,1.055,-0.289,1
3.643,-1.248,-0.132,-1
2.067,0.922,-0.076,1
1.035,-0.18,-0.051,1
1.526,0.079,-0.008,1
0.942,0.762,0.032,-1
2.285,1.636,0.106,1
0.941,1.946,0.1,-1
1.319,0.682,0.267,1
1.014,0.397,0.286,1
1.516,-0.593,0.283,1
1.729,-0.093,0.252,-1
1.939,1.712,0.304,1
1.325,-0.474,0.341,1
1.908,1.257,0.359,-1
0.997,1.297,0.431,1
1.749,-1.737,0.377,-1
1.169,-0.228,0.422,-1
1.87,1.393,0.467,-1
1.878,1.728,0.523,-1
1.078,0.211,0.515,-1
1.305,0.277,0.626,1
1.798,0.347,0.6,-1
0.948,1.043,0.718,1
1.018,-1.447,0.666,-1
3.146,-0.373,0.723,1
1.534,0.291,0.759,1
0.979,1.416,0.779,1
1.202,-0.959,0.807,1
1.983,-0.139,0.856,-1
1.208,-1.046,0.859,-1
1.446,0.988,0.94,1
1.456,1.885,0.963,1
1.714,1.749,0.922,-1
1.059,0.763,0.938,-1
1.014,1.212,1.028,1
1.552,-0.322,0.971,-1
1.32,-1.521,1.038,-1
1.095,-1.08,1.042,-1
3.085,-1.033,1.098,1
1.022,1.681,1.126,1
1.914,-0.33,1.128,1
1.093,1.149,1.146,1
1.037,0.197,1.164,1
1.778,0.787,1.12,-1
1.307,-0.105,1.221,1
1.06,-1.158,1.246,1
1.236,-0.856,1.189,-1
2.881,-0.138,1.342,1
0.955,0.957,1.372,-1
1.638,0.121,1.521,1
0.903,0.687,1.585,1
2.135,-0.269,1.609,-1
1.188,-0.075,1.597,-1
1.699,0.41,1.804,1
1.02,1.597,1.844,1
1.377,-0.55,1.839,1
0.921,-0.03,1.774,-1
1.633,0.256,1.902,-1
1.266,-0.221,1.933,-1
1.051,-1.28,1.95,-1
1.034,1.618,2.126,1
1.138,1.782,2.181,1
1.44,1.008,2.195,1
1.592,1.507,2.278,1
1.059,0.653,2.347,1
1.184,-1.353,2.275,-1
1.158,-1.817,2.281,-1
1.082,0.388,2.512,1
1.432,0.283,2.79,1
1.036,0.935,2.723,-1
1.497,0.226,2.982,-1
2.896,1.517,3.035,1
1.363,0.61,3.002,-1
1.644,0.89,3.04,-1
1.429,-1.423,3.099,1
0.917,1.461,3.038,-1
1.125,-0.851,-3.139,1
1.429,-1.339,-3.103,1
1.246,2.348,-3.095,-1
2.284,2.225,-3.01,1
1.112,2.322,-3.004,-1
0.922,2.219,-2.651,-1
1.027,2.198,-2.384,-1
1.194,2.238,-1.62,1
1.06,2.14,-1.472,1
0.981,2.31,-1.288,-1
1.694,2.091,-1.068,-1
1.497,2.43,-0.171,-1
1.248,2.342,0.517,1
1.197,2.367,0.872,1
2.12,2.304,0.889,1
1.369,2.056,1.173,-1
1.932,2.398,1.665,1
1.431,2.293,1.663,-1
0.91,1.999,2.104,-1
0.853,2.154,2.399,1
0.947,2.23,2.949,1
1.237,2.004,3.105,1
1.221,-2.261,-2.733,-1
1.187,-2.392,-2.628,-1
3.42,-2.097,-2.392,1
1.087,-2.025,-1.816,1
1.653,-2.033,-1.418,1
1.645,-2.036,-1.357,-1
0.967,-2.224,0.581,1
1.379,-2.004,1.759,-1
1.197,-2.173,1.968,-1
0.927,-1.962,2.402,-1
2.251,-2.049,2.793,1
0.66,-0.687,-3.057,1
1.413,1.976,-3.019,1
1.495,1.565,-1.342,1
1.036,0.373,-0.962,-1
2.755,1.541,0.698,1
1.037,1.957,0.649,-1
1.103,-2.379,0.496,-1
0.806,0.053,-2.891,1
0.631,-1.569,-2.871,1
0.915,1.612,-2.902,-1
0.576,-1.93,-2.769,1
0.649,1.792,-2.764,1
0.672,0.456,-2.828,-1
0.609,1.606,-2.576,1
0.758,-0.723,-2.443,1
0.89,-0.677,-2.404,1
0.843,-0.474,-2.438,-1
0.8,0.376,-2.268,-1
0.609,1.896,-2.148,1
0.65,-1.564,-2.197,-1
0.601,0.42,-2.023,1
0.621,-1.035,-2.154,-1
0.858,0.263,-2.085,-1
0.844,0.516,-2.071,-1
0.717,-0.736,-1.871,1
0.618,1.243,-1.831,1
0.854,-0.637,-1.817,1
0.817,1.708,-1.458,1
0.608,0.696,-1.301,-1
0.492,1.609,-1.298,-1
0.771,-1.554,-1.206,-1
0.789,0.71,-1.178,-1
0.681,-1.276,-0.935,1
0.952,0.87,-0.921,1
0.507,-1.961,-0.718,1
0.763,-1.309,-0.796,-1
0.566,-0.881,-0.618,1
0.631,-0.536,-0.555,1
0.661,0.909,-0.678,-1
0.714,1.327,-0.616,-1
0.768,-0.453,-0.483,1
0.524,-1.274,-0.49,-1
0.835,1.847,-0.368,1
0.502,-1.932,-0.488,-1
0.792,0.369,-0.25,-1
0.601,0.67,-0.11,1
0.614,-0.663,-0.239,-1
0.709,-0.221,-0.066,1
