1.755,0.508,-3.135,-1
1.662,-1.192,-3.085,1
1.321,1.71,-3.047,1
2.358,-0.786,-3.051,-1
1.089,0.873,-3.041,-1
1.74,-1.864,-3.027,-1
2.212,0.724,-2.974,1
0.941,-0.191,-2.973,-1
2.801,-1.731,-2.821,1
0.932,1.313,-2.722,-1
2.513,0.776,-2.507,1
3.317,-0.735,-2.377,1
1.023,-0.426,-2.23,1
0.948,0.172,-2.209,1
1.153,-1.309,-2.162,1
0.933,0.882,-2.075,-1
2.216,-1.554,-2.036,-1
1.102,0.972,-1.912,1
1.098,0.57,-1.884,1
1.065,1.984,-1.949,-1
1.914,1.684,-1.907,-1
2.049,0.043,-1.858,-1
1.741,1.654,-1.818,-1
0.989,-0.5,-1.793,-1
1.131,1.161,-1.784,-1
0.849,1.862,-1.788,-1
0.946,0.374,-1.69,-1
1.301,-0.179,-1.607,1
1.299,-0.351,-1.564,1
1.068,-1.171,-1.537,1
1.186,1.185,-1.551,-1
1.635,-1.762,-1.422,1
1.267,1.54,-1.398,1
0.932,1.799,-1.343,1
1.616,-0.568,-1.4,-1
0.894,0.884,-1.296,1
1.835,1.053,-1.227,1
1.709,1.523,-1.198,1
1.01,-1.706,-1.234,-1
1.441,-1.293,-1.191,-1
2.46,0.759,-1.118,1
2.251,-0.611,-1.058,-1
2.331,-0.21,-0.946,-1
1.589,2.039,-0.903,-1
1.217,1.206,-0.81,-1
1.19,-1.805,-0.702,1
1.333,1.029,-0.618,1
1.37,0.313,-0.573,1
1.38,1.269,-0.568,-1
1.064,-0.126,-0.408,1
1.205,-0.147,-0.365,1
2.001,-0.083,-0.363,1
1.007,0.449,-0.312,1
2.328,-1.354,-0.234,-1
1.203,-0.619,-0.23,-1
1.26,-0.127,0.015,-1
0.898,-0.586,0.162,-1
2.188,-0.185,0.322,1
1.077,0.996,0.358,1
1.344,0.246,0.368,1
3.157,-1.335,0.413,1
2.559,-0.64,0.441,1
1.166,2.035,0.398,-1
1.011,1.899,0.412,-1
0.988,0.119,0.554,1
1.502,-0.676,0.681,1
0.917,-0.48,0.734,1
1.057,-0.099,0.78,1
1.306,1.589,0.79,1
1.115,0.998,0.743,-1
1.347,-0.596,0.871,1
1.844,0.354,0.829,-1
1.262,-1.826,0.829,-1
0.947,-1.443,0.898,-1
0.968,2.069,0.923,-1
1.137,1.697,0.942,-1
1.744,0.316,1.006,-1
1.025,1.037,1.164,1
1.61,0.596,1.098,-1
2.121,1.758,1.174,1
1.035,-0.063,1.321,1
0.881,-1.853,1.36,1
0.886,1.133,1.45,1
0.91,-0.82,1.482,1
1.099,0.66,1.676,1
1.459,1.956,1.687,-1
1.527,-0.428,1.71,-1
0.925,0.078,1.824,1
5.437,0.343,1.807,1
0.928,-1.149,1.791,-1
0.897,-1.137,1.843,-1
0.946,1.975,1.864,-1
1.829,-1.667,1.917,-1
1.33,-1.136,1.989,1
1.209,0.282,1.931,-1
0.843,1.48,1.925,-1
2.164,1.219,1.973,-1
1.134,-1.638,1.995,-1
1.254,-0.973,2.191,1
0.962,1.809,2.14,-1
2.29,-0.755,2.222,-1
1.229,1.159,2.373,1
0.984,1.362,2.433,-1
1.037,1.009,2.775,-1
1.118,1.01,2.825,-1
1.807,0.639,2.887,-1
1.866,1.343,2.935,-1
1.834,1.857,3.054,-1
1.025,1.974,-3.128,1
2.288,1.239,-3.116,1
2.608,2.218,-2.99,1
2.623,2.061,-2.815,1
1.206,2.431,-2.23,-1
1.154,2.463,-1.686,-1
1.132,2.306,-1.073,1
1.444,2.357,-0.424,1
2.584,2.074,-0.247,1
0.971,2.108,-0.137,1
1.19,2.362,-0.088,-1
1.053,2.312,0.467,1
1.197,2.226,0.936,1
1.116,2.362,0.905,-1
0.958,2.38,1.01,-1
0.969,2.374,1.015,-1
2.068,2.374,1.47,1
1.777,2.323,1.784,1
1.321,2.455,2.773,1
0.856,2.347,-3.105,1
1.172,-2.028,-1.938,1
1.117,-2.152,-1.146,-1
1.641,-2.071,0.245,1
1.049,-2.072,0.338,1
2.001,-2.205,0.312,-1
1.141,-2.057,0.872,1
1.039,-2.227,1.112,1
1.217,-2.116,1.336,1
1.18,-2.418,2.316,-1
1.562,-1.98,2.574,1
1.51,-2.19,2.808,-1
1.446,0.194,-1.914,1
1.761,1.945,-1.192,1
0.987,0.232,-0.752,-1
0.982,1.34,-0.581,-1
1.523,1.015,-0.492,1
1.685,1.451,1.168,1
1.574,1.529,1.739,-1
1.258,-2.042,-1.92,-1
0.717,0.024,-2.945,1
1.047,-0.853,-2.892,1
0.866,1.751,-2.915,-1
0.959,1.041,-2.775,1
0.64,1.924,-2.739,1
0.732,0.562,-2.753,-1
0.495,-0.212,-2.576,1
0.744,0.985,-2.659,-1
0.644,-1.775,-2.657,-1
0.559,-0.628,-2.479,-1
0.687,-0.86,-2.432,-1
0.708,-1.123,-2.366,-1
0.527,-0.85,-2.222,1
0.804,-0.702,-2.249,-1
0.992,0.191,-2.223,-1
0.872,-0.195,-2.167,-1
