2.964,0.819,-2.955,-1
1.068,0.14,-2.897,-1
0.963,-0.495,-2.773,1
1.706,1.708,-2.753,1
1.249,0.746,-2.626,1
1.04,-1.553,-2.699,-1
1.265,0.053,-2.69,-1
1.113,-0.044,-2.681,-1
2.67,0.458,-2.506,-1
2.926,-0.81,-2.501,-1
6.336,0.778,-2.425,1
1.278,1.956,-2.368,1
1.258,0.964,-2.234,1
1.041,-0.108,-2.17,-1
1.312,-0.364,-2.153,-1
1.037,0.584,-2.057,1
1.302,-0.577,-1.989,1
1.456,-1.561,-2.004,-1
1.642,-0.553,-1.984,-1
1.286,-1.739,-1.551,-1
1.108,-1.584,-1.352,1
0.977,1.761,-1.365,-1
1.08,1.035,-1.359,-1
1.203,1.319,-1.356,-1
2.252,-1.864,-1.196,1
1.768,-0.512,-1.134,1
0.968,0.765,-1.111,1
0.979,0.997,-1.108,1
1.399,-1.418,-0.708,1
1.337,1.292,-0.755,-1
0.918,-1.056,-0.641,1
0.941,-0.944,-0.631,1
1.409,1.86,-0.622,1
1.56,0.461,-0.66,-1
1.294,-0.185,-0.647,-1
3.02,1.707,-0.596,1
1.025,0.483,-0.567,1
1.22,0.053,-0.562,-1
1.084,0.756,-0.552,-1
0.936,-1.656,-0.449,1
1.051,1.293,-0.534,-1
1.65,1.092,-0.459,-1
6.902,-1.858,-0.373,1
1.146,1.212,-0.217,1
1.002,-0.413,-0.216,-1
1.045,-0.237,-0.048,1
1.39,-0.674,-0.032,1
1.831,0.237,-0.074,-1
1.274,-0.185,-0.064,-1
1.161,0.899,-0.053,-1
1.144,-1.849,0.035,-1
1.092,1.581,0.13,1
2.23,0.374,0.167,1
1.531,0.171,0.197,1
0.843,-1.796,0.225,1
3.093,-1.082,0.206,1
1.521,-1.341,0.237,1
1.075,-1.496,0.215,-1
1.464,0.564,0.283,-1
1.47,-0.065,0.395,1
1.116,0.532,0.448,1
0.982,0.596,0.419,-1
1.771,-1.129,0.509,-1
1.288,0.989,0.51,-1
1.081,-0.145,0.672,1
1.13,-0.991,0.629,-1
0.919,-0.61,0.652,-1
2.203,1.297,0.77,1
1.456,-1.5,0.79,1
1.049,-0.86,0.722,-1
1.117,0.025,0.842,-1
1.179,0.961,0.86,-1
1.315,1.355,0.941,1
0.998,-0.137,0.956,1
1.652,0.805,0.911,-1
1.21,-0.109,0.943,-1
1.442,-1.424,0.97,-1
1.423,-0.594,1.048,1
0.933,-0.979,1.038,-1
0.935,-0.167,1.041,-1
1.028,-0.533,1.128,-1
1.447,-0.157,1.209,1
1.886,-0.249,1.173,-1
1.454,-0.683,1.19,-1
1.102,-0.285,1.301,1
0.95,0.562,1.493,-1
1.682,-0.042,1.697,1
1.76,-0.687,1.715,1
1.541,-0.315,1.75,1
1.376,1.296,1.782,1
1.157,-0.949,1.792,1
1.317,0.468,1.931,-1
0.868,1.481,1.974,-1
1.608,-0.685,2.018,-1
1.049,-1.391,2.019,-1
0.898,-0.581,2.025,-1
1.317,1.196,2.115,1
0.982,0.346,2.165,1
1.117,-1.062,2.178,1
1.142,-0.506,2.197,1
0.971,1.794,2.233,1
0.902,0.337,2.296,1
0.925,-0.498,2.222,-1
1.087,-1.149,2.271,-1
1.143,1.047,2.29,-1
2.873,0.973,2.531,1
1.842,1.036,2.6,1
1.214,1.505,2.716,1
6.99,0.822,2.76,1
1.754,-0.677,2.763,-1
1.383,0.782,2.789,-1
1.06,-1.673,2.866,1
1.623,0.173,2.874,1
0.99,-0.578,2.829,-1
1.169,1.14,2.927,1
1.942,1.625,2.929,-1
1.368,1.861,2.988,1
1.262,-0.663,3.014,1
1.466,0.721,3.012,1
0.936,-0.57,3.032,-1
1.087,1.918,3.135,1
1.173,-1.051,3.069,-1
1.968,1.91,3.101,-1
0.883,2.276,3.098,-1
1.34,2.416,-2.756,-1
1.348,2.235,-2.753,-1
0.999,1.995,-2.557,1
0.962,2.245,-2.583,-1
0.969,2.215,-2.453,-1
1.364,2.277,-2.082,1
1.384,2.143,-2.126,-1
0.97,2.088,-1.722,-1
1.423,2.082,-1.662,-1
1.309,2.389,-0.975,-1
1.325,2.107,-0.878,1
1.779,1.999,-0.52,1
0.887,2.225,0.076,1
2.448,2.232,0.492,-1
1.316,2.177,2.453,-1
2.44,2.413,2.569,-1
1,2.327,2.747,1
1.498,-2.077,-2.168,-1
1.312,-2.317,-2.063,-1
