1.184,-0.441,-3.126,-1
1.291,-1.643,-3.116,-1
1.588,-0.928,-3.103,-1
1.261,1.079,-2.989,1
1.598,-0.145,-2.858,1
1.376,-0.418,-2.819,1
0.991,0.94,-2.789,1
1.025,0.241,-2.785,1
2.199,-0.176,-2.816,-1
1.288,-1.325,-2.713,1
1.259,1.816,-2.697,1
1.213,1.157,-2.706,-1
1.535,-1.191,-2.691,-1
1.481,0.926,-2.621,1
2.014,-1.276,-2.668,-1
1.668,1.102,-2.556,1
1.686,0.027,-2.603,-1
0.953,-1.431,-2.616,-1
6.066,0.151,-2.545,-1
1.038,-1.568,-2.572,-1
1.373,-1.45,-2.549,-1
1.358,-0.168,-2.436,1
1.536,1.061,-2.482,-1
1.046,0.942,-2.402,1
1.178,-0.959,-2.466,-1
1.304,-1.533,-2.383,1
1.092,-0.569,-2.33,1
0.887,1.288,-2.306,1
2.119,-0.235,-2.333,1
1.089,0.09,-2.38,-1
2.186,-0.241,-2.288,1
1.308,0.194,-2.273,-1
1.552,1.475,-2.244,-1
1.491,0.708,-2.245,-1
0.947,-0.931,-2.131,1
1.049,-1.049,-2.207,-1
2.696,-0.423,-2.177,-1
1.147,1.837,-2.113,-1
1.31,-0.959,-2.038,1
1.386,1.833,-1.99,1
1.748,1.249,-2.007,-1
1.036,-1.263,-1.831,1
1.622,-1.048,-1.829,-1
1.036,-0.267,-1.758,1
1.081,-1.778,-1.732,1
1.517,1.344,-1.706,1
0.925,0.193,-1.615,1
1.017,-1.264,-1.59,1
1.771,0.545,-1.492,1
1.417,-0.421,-1.458,1
2.861,-0.519,-1.472,1
0.953,0.768,-1.406,1
1.342,-0.284,-1.335,1
1.174,1.655,-1.388,-1
2.333,-0.82,-1.185,1
1.972,0.732,-1.215,-1
1.078,1.399,-1.201,-1
1.06,-0.709,-1.109,1
1.201,1.527,-1.138,-1
0.973,2.071,-1.145,-1
1.171,0.093,-1.114,-1
1.397,-0.793,-1.077,-1
1.477,-1.675,-1.027,-1
1.652,1.442,-1.01,-1
0.943,1.894,-0.895,1
2.083,-0.666,-0.96,-1
1.017,0.85,-0.949,-1
1.965,1.411,-0.871,1
1.002,1.939,-0.9,-1
4.759,2.08,-0.805,1
2.387,1.045,-0.727,1
1.179,0.738,-0.702,1
1.041,0.046,-0.692,1
1.488,0.509,-0.76,-1
1.396,1.472,-0.687,1
0.974,1.166,-0.673,1
1.489,1.417,-0.739,-1
0.951,2.198,-0.747,-1
2.47,2.024,-0.688,-1
2.307,2.055,-0.654,1
1.658,-1.822,-0.682,-1
1.839,-1.768,-0.665,-1
1.067,0.555,-0.678,-1
1.343,1.856,-0.636,-1
0.927,0.011,-0.53,1
1.554,-0.716,-0.49,1
1.842,-0.427,-0.454,1
1.869,-0.588,-0.421,1
1.471,-1.155,-0.431,-1
0.942,-0.31,-0.332,1
1.215,-0.427,-0.359,-1
1.447,-1.633,-0.336,-1
0.999,-1.197,-0.285,-1
1.067,0.444,-0.255,-1
1.152,-1.427,-0.25,-1
1.763,-0.709,-0.229,-1
4.598,0.815,-0.151,1
1.308,1.623,-0.167,-1
0.966,2.044,-0.169,-1
0.992,1.343,-0.078,1
1.193,2.014,-0.084,1
0.971,-0.049,-0.153,-1
0.997,0.704,-0.063,1
1.235,-0.093,-0.115,-1
1.433,-1.017,-0.102,-1
0.94,-0.231,-0.069,-1
0.927,1.15,0.032,1
0.966,0.973,0.132,-1
0.992,1.891,0.239,1
1.712,0.194,0.276,1
1.196,-1.634,0.301,1
2.498,-0.04,0.358,1
2.394,-0.662,0.337,-1
2.306,0.204,0.343,-1
1.539,-1.724,0.364,-1
1.145,-1.35,0.359,-1
1.254,-1.684,0.495,1
1.002,1.689,0.555,1
2.156,-0.143,0.507,-1
1.036,1.928,0.53,-1
1.136,1.858,0.606,1
1.059,1.944,0.615,1
1.306,0.939,0.561,-1
1.05,1.71,0.698,1
0.962,0.216,0.716,1
1.477,0.494,0.723,1
1.703,2.124,0.738,1
1.502,0.188,0.784,1
1.313,0.421,0.728,-1
1.207,2.027,0.744,-1
1.917,2.157,0.767,-1
1.047,-0.949,0.847,1
0.99,1.925,0.86,1
1.309,-0.522,0.877,-1
1.038,0.494,0.973,1
1.823,0.152,0.96,1
0.896,0.025,1.016,1
5.402,1.145,0.992,1
1.042,1.12,0.955,-1
1.495,-0.45,1.042,1
1.585,-1.018,1.094,1
1.426,1.672,1.038,-1
0.958,0.271,1.127,1
1.405,0.895,1.1,-1
2.921,0.897,1.126,-1
0.934,1.039,1.125,-1
1.103,-0.482,1.223,1
1.143,0.318,1.155,-1
1.647,0.46,1.234,1
2.025,1.844,1.248,-1
1.024,-1.336,1.237,-1
1.533,-0.433,1.308,1
1.202,-0.169,1.287,-1
1.105,-0.634,1.421,1
1.139,0.972,1.37,-1
1.053,-0.412,1.476,1
1.581,-1.691,1.424,-1
1.668,0.836,1.509,1
2.127,0.751,1.595,1
1.004,-1.362,1.683,1
1.384,1.11,1.619,-1
1.32,-1.666,1.65,-1
1.016,0.548,1.838,1
1.529,0.936,1.844,1
1.115,2.054,1.894,1
1.706,1.403,1.843,-1
2.029,1.622,1.919,1
1.815,0.521,1.926,1
1.031,0.759,1.976,-1
1.092,-0.631,2.073,1
0.888,2.206,2.084,1
1.655,-0.181,2.063,1
1.003,-0.246,2.022,-1
1.206,0.524,2.035,-1
0.94,-1.143,2.038,-1
1.121,1.989,2.166,1
1.667,-1.135,2.155,1
1.287,1.975,2.175,1
1.354,0.663,2.194,1
2.265,1.655,2.188,1
2.592,2.046,2.17,-1
1.219,0.97,2.161,-1
1.429,1.528,2.173,-1
2.009,0.864,2.227,1
