1.036,2.243,-3.117,-1
0.844,1.533,-3.001,-1
1.058,0.825,-2.783,1
2.584,0.32,-2.644,-1
1.544,0.724,-2.576,1
0.974,1.002,-2.527,1
1.728,-1.368,-2.537,1
1.121,1.073,-2.579,-1
1.868,1.717,-2.538,-1
1.353,1.845,-2.344,1
1.307,-0.748,-2.339,1
0.982,1.14,-2.406,-1
2.351,1.432,-2.329,1
1.597,1.772,-2.155,1
0.995,-0.473,-2.136,1
0.98,1.922,-2.105,1
1.649,0.914,-2.065,-1
1.388,0.092,-1.954,1
0.963,0.384,-1.939,1
0.995,0.988,-1.99,-1
2.07,-0.411,-1.899,1
2.906,1.119,-1.887,1
1.11,-0.805,-1.859,1
2.986,0.046,-1.833,-1
1.067,0.081,-1.852,-1
1.459,1.676,-1.753,-1
1.58,0.747,-1.744,-1
1.256,0.378,-1.728,-1
1.492,-1.103,-1.64,1
1.021,-1.297,-1.543,1
1.761,1.139,-1.586,-1
0.991,0.08,-1.505,1
1.765,0.889,-1.495,1
1.268,0.981,-1.535,-1
1.279,-0.514,-1.533,-1
1.131,1.148,-1.451,1
1.384,1.482,-1.398,1
1.553,0.002,-1.449,-1
2.145,0.067,-1.392,1
2.247,1.088,-1.392,1
1.023,0.506,-1.431,-1
3.121,0.532,-1.337,1
0.978,0.335,-1.382,-1
1.233,0.106,-1.3,1
1.264,0.476,-1.289,1
1.377,-0.712,-1.354,-1
0.907,0.461,-1.265,1
1.559,1.379,-1.332,-1
1.48,0.715,-1.305,-1
1.12,1.238,-1.31,-1
1.348,0.862,-1.186,-1
1.574,-0.012,-1.106,1
0.887,1.721,-1.164,-1
1.116,1.349,-1.063,1
1.754,2.211,-0.981,1
0.915,0.938,-1.057,-1
2.348,0.051,-0.988,1
0.967,0.362,-1.043,-1
1.479,2.216,-0.92,1
1.245,1.176,-0.978,-1
1.018,-1.571,-0.933,-1
0.951,1.41,-0.834,-1
1.474,-0.414,-0.752,1
1.818,-0.425,-0.785,-1
1.041,1.86,-0.636,1
1.13,0.498,-0.62,1
1.471,0.051,-0.658,-1
1.323,1.149,-0.585,1
1.376,1.812,-0.564,1
0.999,1.218,-0.519,1
1.477,0.63,-0.492,1
1.661,-0.407,-0.459,1
1.152,1.591,-0.488,-1
2.014,1.11,-0.455,-1
1.379,-0.58,-0.447,-1
1.132,0.601,-0.438,-1
1.227,0.433,-0.336,1
1.261,0.127,-0.388,-1
1.591,0.993,-0.313,1
3.799,1.67,-0.284,-1
1.254,-0.496,-0.185,1
1.052,0.896,-0.149,1
1.179,-1.516,-0.15,1
0.944,-0.75,-0.074,-1
1.418,-0.006,0.011,1
1.655,-0.264,0.018,1
1.111,-1.203,0.131,1
1.323,0.604,0.263,1
1.219,0.704,0.271,1
1.105,1.355,0.361,1
1.365,-0.776,0.352,1
1.616,-0.505,0.426,1
1.117,-0.45,0.44,1
1.232,1.322,0.453,1
2.071,1.028,0.41,-1
0.986,0.642,0.388,-1
1.173,-1.416,0.448,-1
0.906,-0.117,0.543,1
1.346,0.847,0.467,-1
1.18,-0.836,0.468,-1
0.922,-0.743,0.591,1
0.959,-0.488,0.538,-1
1.912,1.133,0.591,-1
0.98,2.251,0.702,1
1.54,1.093,0.722,1
1.066,0.597,0.765,1
1.222,-0.502,0.772,1
1.642,-1.571,0.726,-1
1.215,-0.316,0.792,-1
1.51,1.594,0.858,1
1.221,-0.384,0.832,-1
1.525,0.369,0.962,1
1.753,0.728,0.926,-1
0.959,1.477,0.94,-1
0.96,0.749,1.008,-1
1.243,0.589,1.206,1
1.095,-0.675,1.147,-1
0.905,-0.341,1.238,1
1.947,-0.138,1.264,1
0.97,-1.208,1.291,1
1,0.726,1.321,1
1.171,1.628,1.324,1
1.489,-0.832,1.293,-1
1.152,2.164,1.386,1
1.262,-0.86,1.451,-1
2.043,1.815,1.519,-1
1.961,-0.451,1.56,1
2.006,2.21,1.592,1
2.512,0.113,1.632,1
1.081,-1.155,1.583,-1
1.104,0.374,1.691,1
0.988,-1.61,1.62,-1
2.51,-0.174,1.671,-1
1.076,-1.287,1.773,1
1.673,0.61,1.793,1
1.207,0.332,1.896,1
1.438,1.614,1.839,-1
1.01,-0.336,1.931,1
1.346,1.376,1.869,-1
1.16,-0.581,1.897,-1
1.454,0.079,1.956,1
1.61,0.062,1.97,1
0.914,1.699,1.933,-1
0.945,-0.791,2.029,1
1.07,1.46,2.043,1
1.06,-0.351,1.995,-1
1.423,2.254,2.061,1
1.373,1.319,2.012,-1
1.656,0.234,2.028,-1
1.588,2.151,2.096,1
1.382,1.128,2.128,1
2.154,0.451,2.118,-1
0.842,-1.189,2.235,1
0.995,-0.551,2.238,1
1.627,2.235,2.221,1
2.968,-0.644,2.2,-1
1.085,1.482,2.276,1
1.304,1.124,2.249,-1
1.162,-1.543,2.256,-1
0.951,-0.813,2.26,-1
1.234,1.054,2.35,1
0.942,1.605,2.284,-1
0.976,1.775,2.445,1
1.362,1.663,2.446,-1
1.497,-0.539,2.815,-1
3.349,0.068,2.833,-1
0.933,0.607,2.955,1
1.056,0.218,2.999,1
1.039,1.862,3.036,1
1.535,1.076,3.032,1
1.467,2.03,2.992,-1
1.144,0.302,2.989,-1
1.106,-1.431,3.051,-1
1.114,0.299,-3.119,1
1.071,-1.013,3.117,-1
1.532,2.379,-2.992,1
1.088,2.06,-2.482,-1
1.84,2.46,-1.103,1
0.976,2.388,-1.155,-1
1.067,2.351,-1.089,-1
1.069,2.312,-0.837,1
1.058,2.411,-0.816,1
1.318,2.462,-0.319,-1
0.869,2.447,-0.273,-1
0.991,2.274,0.235,-1
1.052,2.445,1.512,-1
1.402,2.354,1.996,1
1.945,2.46,2.238,1
1.703,2.425,2.281,-1
1.064,2.478,2.451,-1
1.036,2.525,2.952,1
1.151,-1.992,-3.033,-1
0.862,-1.923,-1.304,-1
1.689,-1.836,-1.045,1
1.05,-1.796,-0.935,-1
1.538,-1.825,-0.566,1
1.16,-2.057,-0.604,-1
0.961,-1.829,-0.34,1
0.864,-2.127,-0.027,1
1.657,-1.971,0.836,-1
0.937,-2.106,0.987,-1
1.686,-1.948,1.879,1
1.271,-1.77,1.933,1
1.868,-2.104,2.331,-1
1.991,-2.1,2.346,-1
1.894,-2.057,2.422,-1
1.547,-1.99,2.945,-1
1.079,-1.946,3.136,1
1.308,-1.348,-2.517,-1
2.6,-0.836,-1.856,-1
0.875,-1.484,-0.877,-1
1.465,-0.85,-0.252,1
1.158,-0.203,-0.214,1
1.497,1.28,0.849,1
0.777,1.914,1.033,-1
0.699,2.245,2.061,1
0.627,0.181,-3.121,-1
0.588,0.297,-3.108,-1
0.905,1.213,-2.953,1
0.819,0.182,-3.049,-1
0.5,1.96,-3.009,-1
0.685,0.386,-2.79,1
0.789,-1.4,-2.852,-1
0.574,1.487,-2.843,-1
0.498,2.272,-2.756,-1
0.6,-1.573,-2.743,-1
0.54,2.229,-2.683,-1
0.623,1.844,-2.648,-1
0.757,-1.637,-2.502,1
0.702,2.119,-2.363,1
0.648,-1.077,-2.31,1
0.501,1.132,-2.426,-1
0.806,0.839,-2.231,1
0.626,-0.629,-2.161,-1
0.882,0.892,-2.027,1
0.579,0.758,-2.078,-1
0.849,1.118,-1.896,-1
0.821,0.91,-1.786,-1
0.865,0.757,-1.589,1
0.846,-0.877,-1.553,-1
0.531,1.942,-1.574,-1
0.754,2.211,-1.432,1
0.681,-1.042,-1.445,-1
0.827,-1.325,-1.246,1
0.7,0.575,-1.265,-1
0.664,0.68,-1.252,-1
0.58,-0.633,-1.112,1
1.012,1.727,-1.157,-1
0.628,1.667,-1.038,1
0.511,0.728,-1.011,1
0.712,-1.414,-1.066,-1
0.806,0.507,-1.055,-1
0.826,0.921,-0.883,1
0.806,-0.17,-0.961,-1
0.531,-1.139,-0.957,-1
0.805,-0.069,-0.916,-1
0.646,0.625,-0.918,-1
0.75,1.574,-0.793,1
0.578,1.319,-0.77,1
0.818,0.621,-0.858,-1
0.53,2.117,-0.72,1
0.492,1.996,-0.66,1
0.771,-0.353,-0.711,1
0.524,-0.55,-0.833,-1
0.765,0.13,-0.802,-1
0.515,0.546,-0.696,-1
0.81,0.514,-0.599,-1
0.839,-0.986,-0.566,-1
0.78,1.358,-0.551,-1
0.786,1.523,-0.435,1
0.767,0.407,-0.517,-1
0.793,-0.425,-0.332,1
0.657,0.941,-0.239,1
0.655,1.941,-0.324,-1
0.728,-1.178,-0.06,-1
0.599,-1.074,0.159,1
0.645,-0.143,0.255,-1
0.506,2.252,0.441,1
0.781,-1.413,0.348,-1
0.807,1.49,0.42,-1
0.721,-0.363,0.448,-1
0.564,0.708,0.633,1
0.536,-0.287,0.618,-1
0.668,1.289,0.79,1
0.835,1.949,0.798,-1
0.687,0.81,0.919,1
0.668,0.99,0.886,-1
0.719,-0.467,0.893,-1
0.778,-0.698,0.953,-1
0.866,-0.246,1.009,-1
0.659,-0.492,1.04,-1
0.832,-0.851,1.157,1
0.607,-0.173,1.092,-1
0.806,1.667,1.229,1
0.829,0.168,1.171,-1
0.777,0.593,1.304,1
0.724,-0.49,1.438,1
0.991,2.329,1.41,-1
0.5,1.771,1.419,-1
0.917,-0.225,1.55,-1
0.76,-0.011,1.65,1
0.689,-0.268,1.67,1
0.702,1.697,1.668,1
0.499,-0.012,1.663,-1
0.553,1.874,1.827,1
0.505,-1.499,1.691,-1
0.8,1.339,1.87,1
0.696,0.651,1.829,-1
0.799,0.292,1.946,1
0.884,-0.693,1.917,-1
0.765,-0.577,1.972,-1
0.749,-1.285,2,-1
0.74,0.026,2.003,-1
0.824,0.71,2.055,-1
0.779,-1.131,2.116,-1
0.812,-0.412,2.177,-1
0.502,1.543,2.474,1
0.553,2.159,2.567,1
0.77,-0.005,2.758,-1
0.802,0.654,2.997,1
0.77,-0.775,2.942,-1
0.502,0.768,2.981,-1
0.868,-0.159,3.032,-1
0.794,0.683,-3.132,1
0.594,1.607,-3.114,1
0.709,2.289,-2.884,1
0.595,2.319,-2.395,-1
0.778,2.304,-1.871,1
0.696,2.432,-1.633,1
0.846,2.466,-1.739,-1
0.512,2.339,-1.236,1
0.557,2.358,-0.401,-1
0.754,2.445,1.366,1
0.666,2.321,1.594,1
0.604,2.431,2.144,-1
1.085,2.475,2.285,1
0.66,2.373,3.048,-1
0.662,-1.713,-2.853,-1
0.527,-1.99,-2.465,1
0.897,-1.902,-0.885,1
0.859,-1.762,-0.952,-1
0.512,-1.78,-0.119,1
0.772,-2.053,0.542,-1
0.575,-1.896,1.167,-1
0.636,-1.841,1.825,1
0.567,-2.088,2.913,1
1.474,1.174,-2.951,1
1.002,-0.961,-1.638,1
3.411,-0.447,0.527,-1
1.179,-1.46,0.983,-1
2.775,0.217,1.112,-1
1.05,-0.582,0.397,1
2.434,0.657,2.379,1
1.837,0.946,2.502,1
1.04,-0.586,2.428,-1
1.093,-0.649,2.455,-1
0.978,0.585,2.666,1
1.049,-0.634,2.662,1
1.109,0.77,2.735,1
1.541,0.008,2.759,1
1.721,-0.533,2.758,1
1.955,-0.026,-1.485,-1
0.916,1.915,-0.654,-1
1.307,1.935,0.689,-1
1.048,-0.276,1.609,1
1.67,1.549,1.578,-1
2.041,0.002,2.232,-1
1.445,-1.678,-2.884,-1
1.137,-1.655,-0.818,1
1.799,-1.691,1.663,-1
2.454,-1.833,2.6,-1
0.933,-1.665,2.953,1
1.237,-2.034,-2.34,1
1.004,-2.054,-2.284,-1
1.764,-2.206,2.334,-1
1.721,-2.214,2.622,1
