1.039,0.725,-3.084,1
0.989,-0.27,3.14,-1
1.709,-1.498,-3.03,1
0.912,1.174,-2.905,1
2.492,-0.565,-2.911,1
3.503,0.651,-2.935,-1
1.115,-1.666,-2.872,1
0.979,-0.656,-2.913,-1
1.36,-0.719,-2.768,1
1.591,-0.19,-2.767,1
1.059,0.693,-2.8,-1
0.949,-1.705,-2.668,1
0.956,-0.602,-2.665,1
1.09,0.349,-2.665,1
1.338,0.264,-2.649,1
1.338,1.068,-2.622,-1
0.929,0.968,-2.629,-1
1.256,0.953,-2.586,-1
1.009,0.894,-2.586,-1
2.587,-0.611,-2.481,-1
1.688,-1.71,-2.483,-1
1.735,0.506,-2.394,1
2.208,0.749,-2.316,1
1.045,-1.674,-2.354,-1
1.035,-0.147,-2.244,1
3.137,0.497,-2.181,1
0.95,-1.24,-2.235,-1
1.561,-1.273,-2.199,-1
1.026,-0.754,-2.114,1
1.145,0.428,-2.054,1
2.195,-1.253,-2.06,1
1.114,-0.356,-2.049,-1
0.982,1.942,-1.991,-1
1.057,-1.139,-1.911,-1
1.997,1.93,-1.716,1
1.781,-0.653,-1.652,1
0.97,-1.588,-1.616,1
2.037,-0.125,-1.544,1
1.862,-0.857,-1.452,1
1.268,0.209,-1.435,-1
1.462,0.28,-1.337,1
0.953,1.778,-1.281,1
1.375,2.068,-1.122,1
1.718,-0.194,-1.125,1
1.249,-0.061,-1.178,-1
1.252,-0.132,-1.163,-1
0.986,1.969,-1.066,1
1.488,-0.659,-1.127,-1
0.906,1.691,-1.031,1
1.424,-0.097,-1.042,1
1.159,0.25,-1.089,-1
0.955,0.977,-0.977,1
0.992,0.577,-0.963,1
1.299,1.215,-1.043,-1
1.015,0.781,-1.049,-1
1.631,2.068,-0.993,-1
0.995,1.529,-0.91,1
1.305,-1.742,-0.982,-1
3.863,-1.179,-0.87,1
1.265,0.104,-0.908,-1
0.997,-0.799,-0.818,1
1.336,0.209,-0.826,1
1.394,0.235,-0.824,1
1.051,2.033,-0.873,-1
2.529,0.149,-0.821,-1
1.726,1.049,-0.808,-1
1.015,-0.55,-0.722,1
1.815,0.647,-0.726,1
1.054,0.085,-0.775,-1
0.892,-1.457,-0.688,1
3.167,0.605,-0.739,-1
1.229,-0.748,-0.614,1
1.002,1.513,-0.646,-1
2.078,0.022,-0.557,1
1.816,-0.238,-0.537,1
1.384,-0.549,-0.511,1
1.54,1.352,-0.571,-1
1.704,-1.484,-0.554,-1
1.794,-0.924,-0.502,1
2.174,-1.356,-0.502,1
1.039,-1.3,-0.548,-1
1.474,1.576,-0.429,1
0.963,-0.982,-0.493,-1
1.073,-1.779,-0.388,1
0.893,1.058,-0.377,1
1.429,-0.552,-0.44,-1
1.37,-0.536,-0.431,-1
1.741,0.686,-0.404,-1
1.015,2.102,-0.334,1
1.437,0.3,-0.345,1
1.277,1.992,-0.304,1
1.287,1.991,-0.313,1
1.164,0.573,-0.361,-1
1.387,-0.091,-0.28,1
1.023,-0.097,-0.312,-1
1.123,-1.516,-0.301,-1
1.065,-1.076,-0.28,-1
1.087,0.965,-0.265,-1
1.164,0.161,-0.112,1
0.835,-1.296,0.024,1
1.205,-0.822,0.092,-1
0.914,-0.711,0.112,-1
0.988,-1.191,0.22,-1
2.581,-0.768,0.294,1
1.416,0.293,0.265,-1
1.592,-0.82,0.388,1
1.437,0.446,0.448,1
1.069,1.136,0.417,-1
1.059,0.175,0.521,1
1.422,1.469,0.531,1
1.329,-0.826,0.474,-1
0.903,-1.356,0.466,-1
1.159,1.815,0.507,-1
0.934,0.481,0.592,-1
1.342,-1.151,0.669,1
0.912,1.343,0.695,1
2.86,1.207,0.663,1
1.018,2.104,0.652,-1
0.947,-0.885,0.789,1
1.111,-0.792,0.717,-1
2.136,0.961,0.752,-1
1.014,1.67,0.823,1
1.082,1.747,0.826,1
2.112,-1.054,0.871,-1
0.995,1.157,0.872,-1
1.069,0.05,0.969,1
1.734,2.106,0.958,1
1.298,0.028,0.95,-1
1.468,0.584,0.997,-1
1.198,0.007,1.094,1
3.039,0.394,1.114,1
0.999,0.596,1.168,1
1.133,-0.099,1.111,-1
1.354,1.507,1.207,1
1.215,0.484,1.223,1
0.937,-0.203,1.182,-1
1.648,1.281,1.225,-1
1.155,1.529,1.341,1
1.87,-0.373,1.346,1
2.037,-0.81,1.366,1
1.701,0.939,1.398,1
1.507,2.173,1.393,-1
1.178,-1.891,1.618,1
0.93,-0.6,1.583,-1
1.036,1.934,1.702,1
1.038,1.928,1.708,1
1.157,1.695,1.661,-1
1.391,-0.38,1.712,-1
2.262,-0.109,1.791,1
1.002,-0.956,1.811,-1
3.2,-0.699,1.888,1
2.097,0.092,1.897,1
1.06,1.867,1.852,-1
0.909,-0.988,1.945,1
1.363,-0.814,1.956,1
0.994,-1.045,2.009,1
2.301,0.554,1.96,-1
3.813,-0.603,1.981,-1
2.338,0.176,2.027,1
1.137,-0.908,2.064,1
1.074,-1.685,2,-1
1.948,-0.968,2.023,-1
1.576,0.478,2.019,-1
1.116,1.459,2.126,1
1.113,-0.773,2.064,-1
2.136,-0.062,2.126,1
1.662,-0.643,2.137,-1
3.348,-0.16,2.154,-1
1.408,-0.002,2.204,1
1.08,-1.577,2.217,1
0.912,1.549,2.164,-1
2.489,-0.368,2.197,-1
1.551,-0.602,2.19,-1
1.024,-0.03,2.202,-1
1.6,-1.714,2.294,1
1.174,0.664,2.346,1
1.083,1.296,2.419,-1
2.316,0.57,2.506,1
1.578,1.92,2.534,-1
1.716,1.966,2.579,-1
1.582,1.797,2.593,-1
2.538,1.563,2.714,-1
0.878,0.634,2.819,1
1.84,0.771,2.753,-1
1.264,-0.247,2.756,-1
1.784,0.077,2.92,1
1.935,1.678,2.88,-1
1.946,0.408,2.919,1
1.179,0.588,2.895,-1
1.374,-0.966,2.9,-1
1.226,1.917,2.905,-1
1.212,0.017,2.999,1
0.865,1.277,3.016,1
2.463,0.545,3.049,1
1.67,1.251,3.122,1
1.475,1.88,-3.14,1
1.216,-0.116,-3.118,1
1.577,-0.648,3.102,-1
1.263,2.415,-2.931,-1
1.388,2.307,-2.512,-1
2.071,2.423,-2.438,-1
0.95,2.358,-2.335,-1
0.968,2.239,-1.047,-1
0.925,2.114,-0.495,1
3.498,2.369,0.573,-1
1,2.32,0.661,1
1.135,2.394,0.676,1
1.109,2.445,1.476,1
2.75,2.384,1.575,1
1.014,2.448,1.749,-1
1.38,2.518,2.007,1
2.491,2.337,2.159,-1
1.489,2.276,2.436,-1
1.336,2.462,2.825,-1
1.227,2.175,2.905,1
2.171,-2.03,-1.55,-1
2.374,-2.129,-1.478,1
1.014,-2.134,-1.16,-1
1.241,-1.955,-0.948,1
0.858,-2.334,-1.016,-1
2.112,-2.177,-0.993,-1
0.96,-2.222,-0.544,1
0.968,-2.103,0.139,-1
1.649,-1.971,0.845,1
