1.299,0.33,-3.085,1
3.168,1.164,-3.092,-1
0.922,-0.131,-3.024,1
0.964,0.891,-3.023,1
1.081,1.458,-3.021,1
1.515,1.706,-3.053,-1
1.852,-1.145,-2.985,1
1.326,1.92,-2.913,1
2.282,1.95,-2.919,-1
1.332,0.866,-2.845,1
1.445,-0.253,-2.876,-1
1.381,0.958,-2.831,-1
1.801,1.609,-2.803,-1
1.124,1.177,-2.714,1
1.332,1.886,-2.759,-1
1.833,-1.095,-2.67,1
1.11,0.227,-2.62,1
1.558,1.272,-2.616,1
0.956,-1.367,-2.548,1
1.143,0.998,-2.62,-1
1.378,0.772,-2.551,1
0.904,0.264,-2.61,-1
1.566,-0.831,-2.442,1
1.022,1.306,-2.5,-1
1.13,0.268,-2.409,1
1.163,1.85,-2.472,-1
1.095,0.831,-2.374,1
2.296,0.502,-2.42,-1
1.627,0.555,-2.413,-1
1.313,0.857,-2.29,1
1.269,-0.192,-2.351,-1
0.983,2.272,-2.263,1
1.233,-0.095,-2.266,1
1.241,-0.261,-2.227,1
1.465,0.36,-2.268,-1
1.469,0.296,-2.244,-1
1.159,1.238,-2.173,1
1.11,-0.412,-2.165,-1
1.087,0.049,-2.15,-1
1.527,-0.168,-2.118,-1
3.199,-1.103,-2.038,1
1.294,1.847,-2.01,1
1.198,-0.073,-2.007,1
1.151,-1.449,-2.048,-1
1.316,0.068,-2.022,-1
1.167,0.187,-2.023,-1
1.127,0.99,-1.987,-1
1.995,0.483,-1.955,-1
1.489,-0.37,-1.95,-1
0.968,-0.616,-1.863,1
0.978,-0.618,-1.951,-1
1.246,-0.18,-1.794,1
1.411,2.206,-1.775,1
1.02,-0.349,-1.752,1
1.823,-0.542,-1.801,-1
1.484,1.183,-1.71,1
1.708,-0.971,-1.745,-1
2.515,2.183,-1.691,1
1.658,1.882,-1.673,1
3.639,-0.267,-1.687,1
1.237,-0.886,-1.574,1
1.013,-0.312,-1.603,-1
1.125,1.634,-1.459,1
1.739,0.983,-1.473,1
1.058,-0.209,-1.409,1
1.189,1.082,-1.4,-1
1.835,1.488,-1.381,-1
1.041,1.438,-1.265,1
1.399,1.734,-1.335,-1
1.715,1.797,-1.318,-1
1.58,0.892,-1.23,1
1.368,1.403,-1.275,-1
1.507,0.675,-1.207,1
1.875,0.689,-1.193,1
0.952,2.1,-1.24,-1
2.91,-1.124,-1.165,1
2.848,0.106,-1.184,-1
1.117,1.907,-1.091,1
1.569,-0.277,-0.998,1
1.538,-0.175,-1.036,-1
0.954,2.02,-0.954,1
1.299,0.208,-0.965,1
2.409,-0.865,-0.958,1
1.404,-0.632,-0.895,1
1.542,2.299,-0.849,1
1.468,0.585,-0.88,-1
0.997,0.369,-0.778,-1
1.911,0.362,-0.758,-1
0.909,-0.873,-0.778,-1
1.001,-1.322,-0.655,1
2.166,-0.658,-0.671,-1
1.096,-0.185,-0.551,1
1.494,2.008,-0.611,-1
