0.987,-0.729,-3.119,-1
1.217,1.434,-2.739,1
1.018,0.084,-2.771,-1
3.332,-0.22,-2.626,1
4.191,0.686,-2.567,1
1.134,-0.268,-2.507,1
1.037,-0.866,-2.467,1
3.22,-1.398,-2.428,1
0.965,1.284,-2.328,-1
3.161,1.482,-2.196,1
1.276,1.106,-2.137,1
1.475,0.08,-2.18,-1
1.117,-1.448,-2.153,-1
1.147,-1.134,-2.113,-1
1.09,-1.141,-2.09,-1
1.847,-0.579,-2.044,-1
1.856,0.14,-1.993,1
1.162,-0.267,-2.042,-1
0.939,0.214,-2.005,-1
1.233,0.272,-1.989,-1
2.593,-0.206,-1.873,1
1.752,-1.636,-1.861,1
1.824,-0.282,-1.857,1
1.075,0.492,-1.913,-1
1.322,0.518,-1.854,-1
0.926,-1.192,-1.861,-1
0.992,0.521,-1.852,-1
1.179,-2.296,-1.806,-1
1.696,-1.469,-1.746,1
1.853,1.405,-1.763,-1
2.018,-1.678,-1.658,1
0.956,-0.678,-1.687,-1
1.367,-2.208,-1.566,1
1.381,-1.58,-1.495,1
0.904,-0.213,-1.568,-1
3.302,-1.401,-1.524,-1
0.947,-1.794,-1.549,-1
1.144,-0.955,-1.494,-1
1.016,-1.538,-1.368,1
1.045,-0.966,-1.321,1
1.267,-1.997,-1.319,1
1.197,-0.439,-1.325,-1
1.107,0.915,-1.212,1
2.094,-1.386,-1.253,-1
0.951,-1.722,-1.276,-1
1.922,1.561,-1.178,1
0.885,-2.204,-1.101,1
1.411,-0.291,-1.114,-1
0.991,0.366,-0.982,1
1.172,-1.776,-0.983,1
1.163,-1.904,-0.972,1
1.33,-1.642,-1.008,-1
2.019,-0.178,-0.915,-1
1.137,-0.191,-0.802,1
1.019,-1.952,-0.661,1
2.05,0.611,-0.61,-1
0.944,-1.818,-0.632,-1
1.176,-0.641,-0.451,1
1.542,1.486,-0.441,1
1.057,-0.492,-0.117,1
1.396,-0.105,-0.1,1
1.124,-0.502,-0.084,1
1.14,-0.922,-0.085,-1
1.097,0.973,0.07,1
1.115,-2.159,0.099,1
1.484,0.316,0.163,-1
2.141,0.572,0.216,1
1.227,-1.765,0.198,-1
1.017,1.542,0.386,1
1.513,-1.19,0.381,1
1.119,0.804,0.392,-1
2.364,0.853,0.446,1
1.577,1.333,0.514,1
1.073,1.265,0.49,-1
1.681,-0.415,0.553,1
1.545,-0.271,0.507,-1
1.274,0.836,0.685,1
3.323,-0.837,0.688,1
2.937,-0.236,0.663,-1
1.091,0.13,0.715,1
1.757,-0.959,0.761,1
1.523,-0.662,0.766,-1
2.118,-1.245,0.84,-1
1.097,-1.132,0.869,-1
1.383,-0.845,0.937,-1
0.857,-1.056,1.054,1
1.844,-0.192,1.039,-1
0.967,-0.658,1.03,-1
2.364,-1.684,1.113,1
1.388,-0.906,1.225,1
2.556,0.945,1.206,-1
1.234,-1.608,1.204,-1
0.901,1.287,1.295,1
2.329,1.141,1.275,-1
1.922,-1.297,1.311,1
0.89,-2.302,1.276,-1
1.226,0.216,1.386,1
1.221,-0.518,1.359,-1
1.192,0.281,1.371,-1
1.447,1.25,1.469,1
1.4,-1.543,1.514,-1
1.334,-2.075,1.576,1
1.459,-0.481,1.736,1
2.226,-1.726,1.829,1
1.88,0.805,1.815,-1
1.658,-2.049,1.827,-1
1.876,-1.035,1.858,-1
1.208,0.343,1.917,1
1.267,-1.016,1.982,1
0.904,-0.257,2.038,1
1.216,-1.191,2.05,1
1.102,-0.321,2.088,-1
1.342,1.191,2.111,-1
1.355,0.31,2.266,1
0.939,-0.828,2.253,-1
0.932,0.94,2.345,-1
1.036,-0.386,3.081,-1
1.026,1.769,-2.976,-1
0.893,1.906,-2.818,-1
1.954,2.077,-2.083,1
1.478,2.035,-1.534,1
1.166,1.761,-0.943,1
1.123,1.779,-0.591,-1
0.885,1.849,-0.408,-1
1.019,2.05,1.124,-1
1.253,1.796,1.737,1
1.287,1.809,2.103,1
1.043,1.993,2.036,-1
1.017,1.991,2.339,1
1.015,2.062,3.093,-1
1.929,-2.423,-2.861,1
1.593,-2.483,-2.623,-1
1.079,-2.495,0,-1
3.313,-2.495,0.149,1
3.118,-2.394,0.345,-1
1.036,-2.484,1.628,-1
1.861,-2.311,1.796,1
1.66,-2.457,2.07,-1
1.872,-2.402,2.471,-1
2.613,-2.166,2.568,1
1.176,-1.181,-1.199,-1
1.504,-1.051,-0.845,1
1.14,-0.241,-0.075,-1
1.019,-1.276,0.089,1
1.228,-1.297,1.042,-1
0.991,-0.231,1.311,-1
1.323,-2.125,1.724,-1
0.857,-1.182,-3.052,-1
0.501,-0.161,-2.872,1
0.518,-0.552,-3.014,-1
0.526,-0.83,-2.84,1
0.765,0.672,-2.94,-1
0.785,0.41,-2.77,1
0.709,-0.164,-2.844,-1
0.813,-1.57,-2.839,-1
0.714,-1.877,-2.718,1
0.519,-0.594,-2.856,-1
0.562,-0.143,-2.726,-1
0.702,-0.864,-2.642,-1
0.812,0.067,-2.523,1
0.511,0.092,-2.6,-1
0.661,0.488,-2.531,-1
0.75,0.117,-2.309,1
1.398,0.385,-2.274,1
0.79,-0.474,-2.167,1
0.518,-1.913,-1.955,1
0.809,-0.849,-1.961,1
0.844,1.497,-1.952,1
0.808,0.814,-1.943,1
0.873,-0.752,-1.891,1
0.564,1.444,-2.007,-1
0.741,0.295,-1.789,1
0.685,0.44,-1.257,1
0.708,0.87,-1.316,-1
0.552,-2.16,-1.307,-1
0.666,0.675,-1.259,-1
0.643,-2.277,-1.109,1
