1.029,-1.528,3.125,-1
2.215,0.614,-3.017,-1
1.109,-0.251,-2.941,1
0.991,0.966,-2.999,-1
1.747,-1.145,-2.94,-1
1.014,-1.622,-2.861,1
1.714,-1.07,-2.826,1
1.369,-0.928,-2.757,1
3.318,-1.114,-2.778,-1
0.892,0.829,-2.687,1
0.933,0.134,-2.616,1
1.197,0.385,-2.677,-1
1.855,-0.318,-2.64,-1
1.45,-0.698,-2.566,1
1.654,-0.63,-2.534,1
2.219,0.284,-2.383,-1
1.636,-1.304,-2.371,-1
4.677,1.898,-2.271,-1
3.289,0.882,-2.088,-1
1.191,1.422,-2.092,-1
1.624,0.643,-1.975,-1
1.29,1.841,-1.976,-1
2.223,0.01,-1.884,1
1.151,1.963,-1.832,1
1.579,-1.18,-1.856,-1
1.945,1.504,-1.757,1
1.618,-1.928,-1.783,-1
0.914,-0.666,-1.791,-1
1.537,1.218,-1.618,1
1.439,1.085,-1.596,1
1.368,0.837,-1.562,-1
0.937,0.787,-1.468,1
1.665,-0.371,-1.377,1
1.868,-1.444,-1.231,1
2.636,0.947,-1.219,1
0.886,1.956,-1.259,-1
1.669,-0.656,-1.183,1
0.941,1.942,-1.139,1
1.967,-1.501,-0.983,1
1.848,1.404,-0.952,1
1.167,-1.526,-0.906,1
1.07,-0.914,-0.98,-1
1.048,1.481,-0.886,1
0.966,-0.892,-0.879,1
3.338,1.211,-0.923,-1
1.87,-0.04,-0.91,-1
1.1,-0.094,-0.827,1
2.618,-0.323,-0.782,-1
0.95,-0.234,-0.684,1
2.189,1.54,-0.686,-1
1.424,-1.895,-0.644,-1
1.195,-1.097,-0.622,-1
1.246,-0.558,-0.526,1
1.727,-1.473,-0.523,-1
0.93,1.256,-0.395,1
1.06,-0.244,-0.475,-1
1.09,1.173,-0.443,-1
0.952,-1.034,-0.429,-1
1.031,0.338,-0.367,-1
1.298,-0.908,-0.354,-1
1.291,1.539,-0.265,1
4.179,-1.413,-0.236,1
1.559,1.131,-0.168,1
1.196,-0.472,-0.154,1
1.433,-1.728,-0.139,1
1.929,0.761,-0.076,1
1.039,-1.536,-0.086,-1
1.195,1.994,0.008,1
1.221,-0.854,0.026,-1
0.898,-0.769,0.145,1
1.496,1.212,0.226,1
4.96,1.244,0.223,1
0.985,0.31,0.268,1
