0.964,1.603,-2.819,1
1.017,0.832,-2.733,1
0.942,-1.802,-2.746,-1
1.04,1.547,-2.508,1
1.065,1.554,-2.479,-1
1.025,-0.682,-2.353,1
0.993,1.569,-2.398,-1
1.014,-2.133,-2.231,1
0.895,-2.1,-2.308,-1
1.244,-2.259,-2.287,-1
1.479,-2.154,-2.276,-1
1.13,-0.041,-2.159,1
0.97,-0.828,-2.12,1
1.215,-0.388,-2.191,-1
1.144,0.527,-2.17,-1
1.233,-1.904,-2.079,1
1.136,-0.43,-2.147,-1
2.144,1.199,-1.959,1
0.945,-0.532,-1.838,1
0.969,-1.372,-1.886,-1
2.052,-0.503,-1.82,1
1.536,0.944,-1.76,-1
1.11,1.048,-1.659,1
2.61,0.273,-1.703,-1
0.985,-1.223,-1.635,1
2.63,-0.899,-1.617,1
2.588,-0.46,-1.614,1
1.796,-0.543,-1.53,1
1.714,0.456,-1.502,1
1.829,-0.279,-1.502,1
2.8,0.358,-1.476,1
1.035,0.366,-1.432,1
1.024,0.366,-1.425,1
2.05,0.445,-1.477,-1
1.301,-0.059,-1.387,1
1.592,0.852,-1.374,1
1.615,0.058,-1.364,1
0.901,-0.291,-1.29,1
0.922,0.272,-1.248,1
0.972,-0.823,-1.338,-1
1.281,-0.369,-1.322,-1
1.641,0.099,-1.255,-1
1.163,0.7,-1.099,1
1.818,0.508,-1.146,-1
1.321,-0.244,-1.121,-1
2.603,0.952,-0.971,1
0.871,1.247,-1.025,-1
1.21,1.524,-0.943,1
0.979,-0.518,-0.985,-1
1.135,0.189,-0.974,-1
1.015,-0.097,-0.965,-1
1.006,1.279,-0.832,1
2.651,1.587,-0.85,1
0.897,0.653,-0.707,1
1.123,-1.367,-0.709,1
1.357,0.968,-0.664,1
1.327,-1.759,-0.658,-1
1.069,0.386,-0.624,-1
0.97,0.354,-0.525,1
0.967,-0.703,-0.586,-1
1.512,-0.438,-0.483,1
1.296,-1.207,-0.522,-1
2.385,1.567,-0.404,-1
1.459,0.693,-0.249,-1
1.2,1.311,-0.172,1
1.319,-1.954,-0.161,1
6.638,0.614,-0.194,-1
1.297,-1.629,-0.213,-1
1.49,-1.547,-0.033,1
1.371,0.152,0.047,1
0.922,-0.052,-0.011,-1
1.49,0.713,0.047,-1
1.421,0.604,0.102,1
1.935,0.047,0.082,-1
1.379,-0.255,0.286,1
1.091,-0.075,0.298,1
3.666,0.222,0.277,1
1.4,-1.552,0.305,1
1.278,-0.293,0.391,1
1.305,1.512,0.343,-1
2.147,1.192,0.405,1
1.205,-1.975,0.382,-1
3.119,0.168,0.453,-1
1.811,1.471,0.638,1
1.902,-1.14,0.662,1
1.249,1.481,0.677,1
2.066,0.148,0.646,-1
1.581,-0.037,0.707,1
1.247,1.235,0.672,-1
2.996,1.534,0.717,-1
1.908,-0.634,0.737,-1
1.92,-1.665,0.791,1
1.313,0.379,0.808,1
1.452,1.611,0.772,-1
0.924,-0.733,0.785,-1
1.253,-2.319,0.822,-1
1.304,-0.544,0.856,-1
1.524,-1.892,0.929,1
2.201,-0.401,0.915,-1
1.387,-1.307,0.979,1
1.404,-1.306,0.975,1
3.82,-0.653,0.956,-1
2.021,1.17,1.036,1
0.947,-2.03,0.996,-1
1.977,-0.808,1.073,1
1.724,0.64,1.063,-1
2.035,1.616,1.14,1
1.173,-1.649,1.089,-1
1.569,-0.087,1.106,-1
1.514,-0.682,1.201,1
1.415,-1.22,1.257,1
0.884,0.716,1.281,1
1.344,1.544,1.272,1
1.762,-0.998,1.306,1
0.911,0.302,1.416,1
1.428,-0.253,1.349,-1
2.66,-0.599,1.387,-1
1.033,-0.088,1.439,-1
0.878,-2.147,1.476,-1
1.001,-1.595,1.574,1
1.245,0.461,1.695,1
1.041,0.3,1.754,1
1.111,1.011,1.681,-1
1.041,1.58,1.708,-1
1.015,-1.688,1.806,1
2.464,-0.097,1.753,-1
1.548,-1.561,1.814,1
1.009,-0.584,1.755,-1
2.132,1.293,1.778,-1
1.25,-1.983,1.791,-1
2.681,-1.288,1.843,1
1.114,0.179,1.908,1
1.98,-1.312,1.882,-1
4.188,-2.16,1.94,1
1.243,-2.248,1.936,-1
1.231,0.166,2.043,-1
0.979,-0.121,2.124,1
1.366,-0.088,2.06,-1
0.985,-0.596,2.163,1
1.159,0.158,2.182,1
1.716,-0.717,2.189,1
1.407,-0.215,2.202,1
1.757,1.34,2.168,-1
1.122,0.547,2.237,1
1.477,0.109,2.178,-1
1.747,1.316,2.199,-1
0.928,-0.027,2.312,1
4.823,-0.167,2.273,-1
0.968,0.92,2.53,1
1.474,0.078,2.589,1
2.269,-0.29,2.664,-1
1.528,1.52,2.67,-1
1.745,0.107,2.697,-1
1.44,-0.317,2.904,1
1.169,-0.592,2.85,-1
1.657,-1.229,2.919,1
0.979,-0.042,2.855,-1
1.067,1.317,2.981,1
1.036,-1.152,2.911,-1
1.488,-1.241,3.066,1
1.49,0.781,3.104,-1
1.384,1.741,-2.82,-1
1.242,1.815,-2.584,-1
1.999,2.126,-2.031,1
1.346,2.137,-2.016,1
1.261,1.938,-1.863,1
2.923,1.745,-1.876,1
1.157,1.877,-1.855,-1
1.423,1.884,-1.724,-1
2.473,1.895,-1.046,-1
4.101,1.773,-0.99,-1
1.732,2.079,-0.818,1
1.431,1.766,-0.619,1
1.043,2.148,-0.374,-1
0.941,2.164,0.311,1
1.549,2.001,0.482,-1
2.816,1.789,0.67,-1
1.12,1.845,1.713,-1
1.319,2.067,2.437,-1
1.076,1.918,3.055,-1
1.658,-2.345,-2.39,1
1.684,-2.245,-1.399,1
1.043,-2.324,-1.275,1
1.148,-2.465,-0.544,-1
1.162,-2.432,-0.138,-1
1.092,-2.528,0.024,-1
0.919,-2.315,0.092,-1
0.976,-2.437,1.013,-1
1.432,-2.316,1.032,-1
1.976,-2.486,1.083,-1
1.27,-2.193,2.414,1
0.922,-2.257,3.081,-1
2.314,1.254,3.127,-1
1.052,-1.139,-2.97,1
1.687,-1.65,-0.992,-1
2.432,0.093,0.721,1
1.12,-2.116,1.282,1
1.434,0.511,1.451,1
2.021,-1.528,1.805,1
1.232,-1.979,1.818,-1
2.281,-1.035,2.703,-1
1.026,-1.681,-3.133,1
1.36,2.093,-2.473,1
0.678,1.766,-1.978,1
0.7,0.827,-3.029,1
0.602,1.46,-2.915,1
0.647,0.157,-3.015,-1
0.525,-0.784,-2.967,-1
0.606,-0.907,-2.671,1
0.6,-0.389,-2.564,1
0.704,-0.064,-2.568,1
0.504,-2.005,-2.654,-1
0.771,-1.99,-2.617,-1
0.553,-0.861,-2.448,1
0.779,-0.384,-2.347,1
0.596,1.452,-2.302,1
0.718,1.051,-2.247,-1
0.505,-1.168,-2.093,1
0.64,-0.602,-2.015,1
0.773,-1.849,-2.04,-1
0.879,0.66,-1.977,-1
0.776,0.035,-1.978,-1
0.613,0.737,-1.817,-1
0.94,-0.59,-1.642,1
0.706,0.536,-1.51,1
0.828,-2.164,-1.509,1
0.861,-0.291,-1.58,-1
0.771,0.42,-1.528,-1
0.808,0.87,-1.413,-1
0.737,-1.568,-1.411,-1
0.792,-1.555,-1.402,-1
0.759,-0.765,-1.372,-1
0.732,1.021,-1.295,-1
0.788,-0.82,-1.093,-1
0.89,0.297,-1.093,-1
0.794,-0.477,-0.908,-1
0.721,-0.034,-0.894,-1
0.834,0.198,-0.709,1
0.827,-0.041,-0.64,1
0.65,-0.968,-0.746,-1
0.742,0.109,-0.48,1
0.717,-0.768,-0.472,1
0.817,-0.536,-0.507,-1
0.861,-1.399,-0.413,-1
0.624,1.148,-0.291,-1
0.588,0.232,-0.189,-1
0.568,0.919,0.094,1
1.08,-2.244,0.241,-1
0.935,-0.894,0.44,1
0.721,0.595,0.458,1
0.775,0.845,0.685,1
0.702,0.678,0.634,-1
0.776,0.313,0.756,1
0.922,-2.276,0.891,1
0.566,-2.318,0.797,-1
0.518,0.045,0.976,1
0.513,-1.846,0.984,1
0.522,0.801,1.001,1
0.721,-0.14,0.923,-1
0.713,-1.649,0.924,-1
0.505,0.202,1.102,1
0.618,1.489,1.144,1
0.495,0.357,1.072,-1
0.763,0.267,1.186,-1
0.8,-1.673,1.247,-1
0.745,-1.134,1.275,-1
0.494,1.312,1.427,1
0.695,-2.096,1.446,-1
0.697,-0.742,1.655,1
0.83,-0.581,1.583,-1
0.585,1.579,1.639,-1
0.516,0.575,1.692,-1
0.731,0.31,1.773,-1
0.636,-1.447,1.845,-1
0.719,-0.774,1.978,-1
0.574,-1.609,2.231,1
0.782,1.507,2.244,-1
0.678,1.381,2.24,-1
0.797,-0.166,2.555,1
0.792,-0.602,2.464,-1
0.699,-0.258,2.655,1
0.794,-0.822,2.703,1
0.536,0.218,2.594,-1
0.834,-0.829,2.811,1
0.571,-1.037,2.898,1
0.877,-0.689,2.975,1
0.623,0.339,2.885,-1
0.576,1.23,-3.133,1
0.914,0.093,3.043,-1
0.754,1.871,-2.286,-1
0.68,2.027,-1.924,1
0.829,1.698,-1.514,-1
0.791,2.105,-0.774,-1
0.547,2.023,-0.615,1
0.677,2.073,0.544,-1
0.576,2.072,1.062,-1
0.721,2.139,1.425,1
0.559,1.949,1.41,-1
0.774,2.115,1.501,-1
0.622,2.027,1.886,1
0.921,1.967,2.051,-1
0.705,2.123,2.18,1
0.628,1.94,2.408,1
0.553,1.853,2.672,-1
0.814,-2.345,-2.808,-1
0.681,-2.345,-1.481,1
0.801,-2.415,-1.219,1
0.551,-2.328,-1.02,-1
0.843,-2.43,0.069,1
0.537,-2.061,0.641,1
0.66,-2.292,2.35,1
1.372,0.474,-3.037,1
1.02,-0.379,-0.608,1
1.194,-1.72,0.193,-1
1.803,0.996,1.663,-1
1.121,1.004,2.77,-1
2.488,-0.056,-1.759,-1
1.698,-0.213,-1.143,1
1.861,-0.199,-0.083,1
1.894,0.691,0.173,1
1.565,0.287,1.561,-1
0.998,-1.11,2.415,-1
2.093,-0.311,-2.824,-1
1.064,-0.337,-0.468,1
1.397,-0.331,-0.027,1
1.094,-0.305,2.06,-1
1.252,0.583,2.31,-1
1.899,-0.001,2.379,-1
1.834,1.695,-2.652,1
1.625,1.61,-2.498,-1
1.39,1.648,-2.081,-1
1.174,1.712,0.749,-1
1.33,-2.007,-2.091,-1
1.035,-2.017,-0.85,1
1.95,2.089,-2.307,1
0.962,2.168,-2.192,1
1.006,2.3,0.764,-1
1.332,2.097,2.569,-1
2.203,1.247,2.224,-1
