1.236,1.318,-3.057,1
1.317,-0.157,-3.059,-1
1.537,0.569,-2.995,1
1.138,1.505,-2.865,1
1.469,0.402,-2.863,-1
0.969,-1.079,-2.853,-1
3.93,1.419,-2.772,1
1.115,-1.345,-2.719,1
0.944,0.339,-2.8,-1
1.69,-1.349,-2.715,-1
1.261,-1.427,-2.596,1
0.898,-0.97,-2.671,-1
1.106,-1.461,-2.557,1
2.432,0.895,-2.596,-1
1.554,0.271,-2.547,-1
1.787,-0.732,-2.469,1
1.147,1.309,-2.496,-1
1.459,0.254,-2.446,-1
1,-0.629,-2.406,-1
1.391,-1.788,-2.294,-1
1.627,-0.858,-2.22,-1
0.995,-1.072,-2.174,-1
1.297,-0.031,-2.073,1
1.729,-0.586,-2.12,-1
1.078,1.483,-2.046,-1
1.044,-0.589,-2.016,-1
0.912,-0.374,-1.804,1
1.264,0.859,-1.799,1
1.07,-1.146,-1.851,-1
2.608,-0.577,-1.776,1
2.323,1.814,-1.572,-1
1.514,1.029,-1.526,-1
1.099,-1.537,-1.446,1
1.894,1.629,-1.49,-1
1.297,0.467,-1.426,1
1.662,1.795,-1.413,1
1.068,-1.879,-1.363,1
0.94,-1.43,-1.307,1
1.107,-0.871,-1.373,-1
1.627,0.058,-1.34,-1
1.361,1.44,-1.312,-1
1.179,-0.905,-1.298,-1
1.536,-0.751,-1.244,-1
1.502,-1.393,-1.079,1
1.909,0.363,-1.118,-1
1.758,0.279,-1.052,1
1.274,0.221,-1.088,-1
1.082,-1.364,-0.977,1
1.41,-0.701,-0.975,1
1.379,0.622,-1.026,-1
1.049,-0.981,-1.026,-1
0.965,0.315,-1.019,-1
1.328,1.421,-1.003,-1
2.209,0.385,-0.91,1
1.042,-1.89,-0.956,-1
1.028,1.653,-0.947,-1
1.375,1.259,-0.855,1
0.926,-0.624,-0.767,1
1.372,-0.209,-0.78,-1
1.048,1.744,-0.738,-1
1.276,-1.678,-0.595,1
2.511,-1.315,-0.643,-1
1.465,1.742,-0.634,-1
1.501,0.747,-0.558,-1
1.27,1.704,-0.393,1
1.192,-0.08,-0.171,-1
1.647,-0.652,0.008,1
1.348,-0.556,0.157,-1
1.903,-1.852,0.217,1
1.184,0.023,0.24,1
1.605,-0.103,0.23,1
1.286,-0.111,0.253,1
2.429,-1.923,0.224,-1
1.215,0.39,0.249,-1
1.247,0.895,0.321,-1
3.008,-1.706,0.395,1
1.169,-1.862,0.358,-1
1.032,-0.409,0.442,1
0.909,-2.098,0.389,-1
1.35,-0.974,0.548,1
1.252,1.951,0.512,-1
1.164,0.057,0.527,-1
1.759,-0.545,0.569,-1
1.127,0.506,0.581,-1
1.521,-1.703,0.743,1
1.283,1.928,0.751,1
1.687,1.132,0.718,-1
1.698,-1.708,0.852,1
2.003,-1.119,0.916,1
1,1.515,0.982,1
1.274,-1.668,0.959,-1
1.719,-1.496,1.003,-1
0.941,-2.023,1.013,-1
1.025,-0.131,1.118,1
2.499,-0.308,1.124,1
1.036,0.708,1.159,1
1.592,1.289,1.118,-1
1.801,-1.22,1.145,-1
1.146,0.763,1.137,-1
1.326,1.235,1.216,-1
1.618,-0.785,1.278,1
1.209,1.889,1.321,-1
1.406,0.455,1.379,1
0.968,0.348,1.339,-1
1.533,0.766,1.41,-1
1.516,1.263,1.478,-1
1.632,0.374,1.556,1
1.44,1.176,1.568,1
2.219,0.316,1.524,-1
2.845,0.024,1.618,-1
0.925,-1.812,1.699,1
1.893,0.106,1.711,1
1.485,1.551,1.738,1
1.804,-0.681,1.706,-1
3.617,-0.32,1.761,1
1.377,-0.166,1.786,1
1.659,-0.292,1.815,1
1.137,-1.3,1.848,1
1.899,-1.926,1.891,-1
1.041,-1.542,1.911,-1
1.253,1.064,2.02,1
1.551,-0.007,2.037,1
2.425,-0.026,2.019,-1
1.2,-0.247,2.037,-1
1.379,1.179,2.06,-1
1.948,1.302,2.08,-1
2.187,0.72,2.12,1
1.423,-1.659,2.087,-1
1.632,-1.14,2.102,-1
2.01,-0.832,2.188,1
0.892,1.858,2.141,-1
0.952,0.883,2.257,1
1.765,1.061,2.268,1
0.914,-0.358,2.378,1
1.398,0.711,2.35,-1
1.311,-0.02,2.509,1
1.261,0.827,2.612,1
1.624,0.399,2.631,1
1.021,1.276,2.619,-1
1.847,1.457,2.649,-1
1.191,1.171,2.69,-1
1.155,-0.291,2.793,1
2.258,-0.713,2.799,-1
1.039,-1.401,2.831,-1
1.118,0.142,3.036,1
1.098,-0.988,3.055,1
0.928,-0.709,3.08,1
1.574,-0.897,3.102,1
0.903,2.027,-2.951,1
1.034,1.98,-2.451,1
3.539,2.176,-2.418,-1
1.112,2.177,-2.22,1
0.985,2.273,-1.547,-1
1.11,2.23,-1.364,1
1.361,1.962,-1.093,1
2.073,1.96,-1.053,-1
1.094,2.012,-0.817,-1
1.531,2.254,-0.474,-1
3.08,2.147,-0.299,1
3.234,2.219,0.999,1
0.98,2.364,0.988,-1
1.566,1.953,1.102,1
1.15,2.054,1.217,1
5.776,2.324,1.506,-1
1.121,2.302,1.479,-1
1.352,1.981,1.792,1
1.134,2.232,2.044,-1
1.019,2.007,2.785,1
1.398,2.289,3.016,1
1.251,-2.329,-3.037,1
2.759,-2.104,-2.927,-1
1.089,-2.265,-2.472,-1
2.246,-2.328,-1.25,1
1.421,-2.375,1.617,1
1.434,-2.276,2.129,1
1.248,-2.092,2.183,-1
1.111,-2.158,2.553,-1
0.885,-2.049,2.689,1
2.517,1.626,-0.909,1
1.709,-0.592,0.41,1
0.842,1.171,0.587,-1
1.273,0.143,1.696,1
1.684,-1.672,2.065,1
0.8,2.236,-1.931,-1
0.82,-0.378,-3.136,-1
0.601,-0.951,-3.124,-1
0.669,-0.846,-3.01,-1
0.798,0.06,-2.748,1
0.927,-0.454,-2.801,-1
0.559,0.707,-2.559,1
0.826,0.444,-2.552,-1
0.65,1.875,-2.498,-1
0.521,0.571,-2.461,-1
0.691,-1.969,-2.383,-1
0.745,-0.516,-2.144,-1
0.573,0.764,-1.894,1
0.723,-1.835,-1.829,1
0.711,-0.554,-1.83,-1
0.625,0.079,-1.664,1
0.624,0.084,-1.264,1
0.988,0.822,-1.187,1
0.804,1.677,-1.146,1
0.888,-1.937,-1.131,1
0.733,0.642,-1.198,-1
0.549,1.294,-0.935,1
0.618,0.918,-0.93,1
0.718,-1.967,-0.967,-1
0.525,1.85,-0.906,-1
0.891,-0.656,-0.78,1
0.668,-1.888,-0.852,-1
0.809,0.672,-0.727,1
0.592,-2.038,-0.479,1
0.783,0.337,-0.53,-1
1.007,-0.303,-0.301,1
0.958,-1.566,-0.236,1
0.495,-1.55,-0.234,-1
0.5,1.605,0.017,-1
0.734,-0.667,0.134,-1
0.77,-0.631,0.215,-1
0.746,-1.903,0.574,1
0.759,-0.305,0.543,-1
0.861,0.977,0.722,-1
0.724,-1.396,0.848,1
0.525,1.784,0.785,-1
0.642,-1.392,0.839,-1
0.959,0.351,0.891,-1
0.87,0.185,1.004,-1
0.707,0.241,1.156,1
0.573,0.84,1.093,-1
0.66,-0.881,1.282,1
0.733,-0.252,1.241,-1
0.52,1.672,1.375,1
0.617,-0.217,1.41,1
0.866,-1.905,1.438,1
0.82,0.047,1.401,-1
0.635,-0.144,1.468,-1
0.648,0.13,1.608,1
0.508,1.068,1.744,1
0.943,0.629,1.694,-1
0.728,-0.295,1.708,-1
0.701,-1.895,1.767,-1
0.917,-0.866,1.779,-1
0.651,0.426,2.047,1
0.538,0.367,2.179,-1
0.787,0.505,2.369,1
0.844,-0.918,2.746,-1
0.723,-1.814,2.864,1
0.809,-1.495,2.927,1
0.807,-0.828,2.987,1
0.506,1.656,3.104,1
0.826,-0.026,3.076,1
0.503,2.292,-2.757,-1
0.813,2.159,-2.334,1
