1.688,1.18,-3.136,-1
1.163,-1.16,-3.047,1
0.939,-1.362,-3.023,1
1.141,1.729,-2.961,1
1.201,-1.718,-3.031,-1
0.915,-0.372,-2.946,1
1.029,1.624,-3.028,-1
0.853,1.616,-2.919,1
1.333,-0.2,-2.906,1
1.367,2.036,-2.953,-1
1.083,-0.054,-2.766,1
2.343,0.231,-2.762,1
4.786,1.373,-2.768,1
1.37,-1.232,-2.792,-1
1.271,-1.658,-2.712,1
1.363,-1.618,-2.764,-1
1.048,0.562,-2.655,-1
1.261,-1.071,-2.589,-1
2.329,0.91,-2.562,-1
1.626,1.455,-2.505,1
0.916,-1.729,-2.474,1
4.964,1.12,-2.498,1
1.807,-1.729,-2.48,-1
1.143,-0.018,-2.479,-1
2.348,1.313,-2.418,1
1.137,1.635,-2.392,1
1.223,-0.858,-2.394,1
2.103,-1.673,-2.348,1
0.999,1.119,-2.343,-1
1.077,1.156,-2.336,-1
2.24,-1.118,-2.252,1
1.455,0.307,-2.258,-1
1.88,0.856,-2.198,1
1.047,-0.207,-2.22,-1
2.142,-1.666,-2.133,1
0.92,1.428,-2.086,1
1.807,-0.682,-2.092,1
0.938,-1.71,-1.976,1
1.887,-0.605,-2.024,-1
0.918,0.637,-2.012,-1
0.915,1.044,-1.834,-1
0.966,1.744,-1.8,-1
2.539,-0.965,-1.666,-1
1.233,-0.782,-1.61,1
1.006,-0.726,-1.667,-1
1.152,-0.059,-1.645,-1
1.052,0.519,-1.505,1
1.37,0.155,-1.235,1
1.526,-0.426,-1.213,1
1.304,0.49,-1.197,1
1.077,1.74,-1.13,-1
1.325,-1.704,-0.959,1
0.896,0.478,-0.947,-1
1.109,0.245,-0.769,1
0.921,1.797,-0.628,-1
1.073,-0.276,-0.483,1
1.483,0.573,-0.458,1
1.184,2.038,-0.397,1
1.854,0.467,-0.451,-1
0.893,-1.101,-0.375,1
0.917,1.918,-0.362,1
1.006,0.923,-0.428,-1
0.941,-0.232,-0.306,1
1.419,-0.42,-0.31,1
1.605,0.52,-0.255,1
2.197,-1.125,-0.296,-1
1.269,0.821,-0.298,-1
1.176,0.992,-0.294,-1
1.019,-0.026,-0.286,-1
1.36,1.545,-0.279,-1
1.766,1.722,-0.207,1
1.609,0.483,-0.19,1
1.114,1.064,-0.149,1
1.355,-1.148,-0.212,-1
1.667,-1.696,-0.188,-1
1.162,-1.68,-0.18,-1
2.332,1.221,-0.156,-1
1.572,0.754,-0.099,1
1.974,-1.803,-0.144,-1
1.895,-1.437,-0.137,-1
1.277,-0.212,-0.134,-1
2.802,1.903,-0.045,1
2.025,0.583,-0.064,-1
3.718,0.258,-0.024,-1
1.24,2.044,-0.02,-1
1.036,2.108,0.054,1
1.006,-1.293,0.07,1
1.995,-0.19,0.008,-1
0.998,1.365,0.087,1
1.247,1.648,0.05,-1
0.991,1.574,0.046,-1
1.158,0.739,0.126,1
1.031,-1.523,0.082,-1
2.291,-1.485,0.126,-1
1.163,-0.337,0.112,-1
2.298,1.801,0.132,-1
0.98,-0.473,0.216,1
2.149,0.334,0.226,1
1.349,0.959,0.316,1
1.328,1.754,0.372,1
1.739,1.299,0.376,1
1.47,0.141,0.476,1
1.14,1.612,0.519,1
1.131,1.137,0.562,1
1.698,-0.294,0.552,1
1.87,1.745,0.522,-1
1.864,0.227,0.611,1
1.023,0.873,0.65,1
1.17,-0.147,0.677,-1
1.118,1.63,0.756,-1
1.163,0.95,0.76,-1
1.351,1.171,0.836,1
2.725,-0.09,0.795,-1
2.014,-0.901,0.828,-1
1.452,2.072,0.952,1
1.111,-1.349,0.988,1
2.826,2.119,0.972,1
3.254,-0.38,1.105,1
1.285,0.889,1.181,-1
0.94,-1.036,1.239,-1
1.978,-1.214,1.29,-1
0.989,-0.328,1.297,-1
0.908,-1.367,1.397,1
1.274,-0.441,1.646,1
2.223,-0.239,1.653,-1
1.44,-0.433,1.749,1
1.079,0.787,1.952,1
1.223,-1.793,2.025,1
1.573,-0.074,2.025,1
1.383,0.162,2.018,-1
2.225,1.034,2.139,1
1.038,0.033,2.213,1
1.939,1.181,2.156,-1
1.219,-1.702,2.277,1
0.934,1.847,2.286,-1
1.081,1.483,2.367,1
1.156,1.902,2.617,1
1.383,0.657,2.712,1
1.01,1.964,2.689,-1
2.165,-1.454,2.734,-1
1.231,-0.145,2.786,-1
2.969,1.926,2.924,1
1.436,0.394,2.89,-1
1.763,1.043,2.895,-1
1.234,-0.066,2.98,1
1.559,1.059,2.978,1
2.445,0.639,2.995,1
1.353,0.138,3.017,1
1.37,-0.124,3.066,1
2.747,1.735,3.053,1
2.476,0.268,3.071,1
1.365,0.577,3.045,-1
1.201,-0.302,3.127,1
2.576,-1.457,3.088,-1
1.078,0.094,3.07,-1
0.884,1.779,-3.094,1
1.45,0.348,-3.11,1
1.027,0.117,-3.094,1
1.075,0.846,-3.097,1
0.839,2.006,-3.032,1
1.187,2.244,-3.008,-1
1.551,2.383,-2.926,1
1.155,2.076,-2.87,-1
1.449,2.388,-2.383,1
1.722,2.479,-1.918,1
1.295,2.443,-0.743,-1
1.593,2.296,-0.723,-1
0.972,2.15,-0.599,1
2.89,2.111,-0.187,1
1.017,2.068,-0.088,1
1.309,2.243,0.024,1
1.726,2.489,0.1,1
1.593,2.278,0.078,-1
1.162,2.315,0.484,1
0.905,2.105,0.577,1
0.948,2.282,0.991,-1
1.868,2.265,1.07,1
1.009,2.373,1.184,-1
1.903,2.331,1.502,-1
2.949,2.319,1.55,1
0.953,2.357,1.714,1
1.158,2.211,1.93,-1
1.225,2.345,2.361,1
1.563,2.37,2.64,-1
1.299,-2.042,-2.742,1
1.318,-1.964,-2.61,1
1.068,-2.206,-2.649,-1
1.122,-2.177,-1.908,-1
1.141,-1.953,-0.603,-1
1.331,-2.119,-0.479,-1
1.339,-2.183,0.532,1
1.428,-2.331,0.727,1
0.937,-1.931,0.859,1
0.877,-2.161,1.182,1
0.901,-2.16,1.275,1
1.02,-2.095,2.172,-1
0.94,-2.205,2.251,-1
1.829,-1.968,2.34,1
2.308,1.517,-1.965,1
1.073,0.923,-0.503,-1
1.079,0.345,0.07,1
1.023,-0.719,0.498,1
2.064,1.694,0.805,1
3.587,-0.161,1.137,-1
1.379,1.127,-3.135,1
1.234,-2.135,0.366,-1
