1.08,1.814,3.128,-1
1.764,-1.14,-3.065,1
1.42,0.289,-3.058,1
1.201,-1.869,-3.068,-1
1.186,-0.367,-2.881,1
3.169,-0.633,-2.863,1
2.113,0.412,-2.879,-1
1.865,-0.697,-2.855,-1
0.988,0.9,-2.781,-1
1.013,1.318,-2.691,1
1.658,0.497,-2.747,-1
2.091,0.448,-2.71,-1
2.472,-1.351,-2.61,1
1.452,-0.822,-2.597,1
1.946,-0.702,-2.567,1
1.684,-0.603,-2.527,-1
1.038,-0.809,-2.509,-1
0.976,-0.26,-2.419,1
1.687,-0.719,-2.378,1
1.022,-0.296,-2.357,1
1.654,0.038,-2.122,1
1.446,-0.636,-2.097,1
1.438,-0.198,-2.056,1
0.943,-1.11,-2.11,-1
1.535,1.665,-1.933,1
1.464,-1.379,-1.913,1
1,-1.663,-1.952,-1
1.302,-0.237,-1.846,1
1.202,1.088,-1.855,-1
0.956,-0.465,-1.844,-1
1.258,-0.371,-1.828,-1
1.063,0.057,-1.581,1
2.119,-0.961,-1.548,1
1.506,-0.337,-1.504,1
1.527,1.148,-1.431,-1
2.925,1.202,-1.379,-1
1.837,0.724,-1.225,1
1.351,1.353,-1.252,-1
1.787,0.448,-1.19,1
1.255,1.439,-1.166,1
1.282,0.668,-1.221,-1
1.108,1.652,-1.194,-1
0.977,0.894,-1.173,-1
0.971,-0.227,-1.165,-1
1.297,0.883,-1.125,-1
1.692,0.183,-1.008,1
1.304,-0.286,-1.058,-1
1.075,-1.849,-0.957,1
0.905,-0.237,-0.873,1
0.989,1.701,-0.837,-1
1.352,-1.522,-0.751,1
4.406,1.346,-0.722,1
1.907,1.267,-0.74,-1
1.029,1.064,-0.755,-1
1.141,1.76,-0.668,1
1.168,-0.934,-0.694,-1
1.136,-0.83,-0.601,1
1.168,1.028,-0.605,-1
1.293,-0.717,-0.49,1
1.617,0.686,-0.363,1
1.563,1.166,-0.345,1
1.521,0.087,-0.276,1
1.782,0.094,-0.306,-1
1.148,-0.94,-0.308,-1
1.342,-0.924,-0.107,1
1.089,-1.965,-0.178,-1
1.494,-1.171,-0.091,1
1.51,0.244,-0.141,-1
1.071,1.287,-0.023,-1
1.23,-0.146,0.06,1
1.02,1.186,0.187,1
1.154,0.856,0.192,1
1.253,0.383,0.125,-1
0.98,1.678,0.201,1
1.446,-0.263,0.15,-1
1.62,0.831,0.207,1
1.524,0.478,0.221,-1
1.233,-1.407,0.297,1
1.103,-1.825,0.299,1
1.417,-0.759,0.255,-1
1.28,-0.044,0.28,-1
1.164,1.695,0.392,1
1.132,-0.941,0.436,1
1.388,1.484,0.404,-1
1.128,1.535,0.47,1
0.995,0.728,0.408,-1
1.628,-2.048,0.435,-1
1.917,0.407,0.483,1
1.742,1.126,0.5,-1
0.975,-1.562,0.535,-1
1.122,1.476,0.642,1
0.946,1.83,0.586,-1
1.416,-0.533,0.707,1
1.456,1.165,0.732,1
1.443,0.158,0.74,-1
1.278,-0.782,0.822,1
1.81,1.855,0.806,-1
1.118,-1.949,0.863,1
1.947,-0.148,0.851,1
1.015,-0.399,0.816,-1
1.258,1.802,0.892,1
1.208,-0.032,1.018,1
1.101,-1.17,1.08,1
1.225,-0.462,1.264,-1
1.032,-1.808,1.318,-1
1.352,-1.778,1.331,-1
1.908,1.525,1.382,-1
0.963,0.397,1.494,-1
1.036,1.61,1.783,1
1.624,-0.302,1.858,1
0.968,1.653,1.882,1
1.453,-1.831,2.132,-1
0.945,1.6,2.121,-1
1.301,1.945,2.249,-1
1.359,-1.804,2.315,1
1.174,1.146,2.313,-1
1.014,0.93,2.397,1
2.606,0.751,2.473,1
1.041,0.685,2.502,1
1.578,0.514,2.509,1
1.052,0.623,2.469,-1
1.022,0.943,2.478,-1
2.008,1.621,2.641,1
1.195,0.925,2.819,1
1.454,1.652,2.809,-1
0.949,-0.572,2.88,1
1.282,0.57,2.864,-1
1.125,0.183,2.984,1
1.516,-1.135,2.925,-1
2.038,-0.89,2.976,-1
2.732,0.975,3.019,1
0.958,0.132,3.059,1
1.917,-1.893,3.04,1
1.264,0.101,3.046,-1
1.454,-1.285,3.06,-1
1.044,0.83,3.062,-1
1.089,2.226,-2.01,-1
1.114,2.284,-1.553,1
1.316,2.259,-0.323,-1
1.181,2.39,0.262,-1
1.222,2.239,0.912,1
0.868,1.962,1.246,1
1.048,2.367,1.405,-1
1.023,2.036,2.025,1
1.006,2.3,2.419,-1
1.164,-2.437,-3.066,-1
2.282,-2.185,-2.982,1
3.13,-2.073,-2.489,-1
0.861,-2.013,-1.139,-1
2.66,-2.172,-1.013,-1
2.284,-2.143,-0.844,-1
1.938,-2.179,-0.795,1
1.022,-2.122,-0.751,-1
1.207,-2.222,-0.451,1
0.853,-2.181,-0.435,1
1,-2.253,0.094,-1
1.194,-2.122,1.148,1
1.344,-2.258,1.665,1
1.694,-2.392,1.887,1
0.894,-1.96,2.659,1
2.207,-0.29,-2.298,1
1.063,1.558,-1.299,1
0.538,-1.73,-2.951,1
0.522,0.631,-3.094,-1
0.739,0.968,-2.897,1
0.91,-1.337,-2.973,-1
0.555,-1.446,-2.741,1
0.563,-1.343,-2.812,-1
0.654,1.248,-2.627,1
0.508,-0.826,-2.527,-1
0.652,-0.747,-2.454,-1
0.828,-0.449,-2.432,-1
0.848,0.601,-2.407,-1
0.517,0.132,-2.434,-1
0.788,1.654,-2.279,1
0.679,-0.363,-2.256,1
0.513,1.817,-2.123,1
0.637,0.656,-2.051,1
0.581,0.184,-2.175,-1
0.599,1.438,-1.961,1
0.84,-0.593,-1.93,1
0.882,0.064,-1.875,1
0.766,0.215,-1.615,1
0.883,0.946,-1.613,1
0.751,-0.489,-1.582,-1
0.534,0.281,-1.47,-1
0.797,-0.602,-1.267,-1
0.812,-0.521,-1.053,1
0.534,-0.744,-1.13,-1
0.54,-1.696,-0.924,1
0.848,-0.715,-1.048,-1
0.565,0.099,-1,-1
0.767,1.058,-0.906,-1
0.69,-0.15,-0.875,-1
0.809,-0.971,-0.753,1
0.745,-0.039,-0.733,1
0.836,1.806,-0.732,1
0.844,0.733,-0.742,-1
0.734,-0.736,-0.702,-1
0.844,1.492,-0.411,1
0.67,1.586,-0.445,-1
0.755,-1.831,-0.329,-1
0.882,-1.414,-0.302,-1
0.926,0.439,-0.159,1
0.586,0.499,-0.193,-1
0.774,-1.016,-0.02,1
0.772,1.871,0.013,1
0.752,0.179,0.022,1
0.613,0.749,0.04,1
0.572,-0.204,0.024,-1
0.576,-1.895,0.211,1
0.6,1.95,0.2,-1
0.648,-0.581,0.342,1
1.322,-1.67,0.349,-1
0.586,1.716,0.645,1
0.757,-1.969,0.537,-1
0.954,1.847,0.64,1
0.662,1.641,0.689,-1
0.495,-0.736,0.71,-1
0.645,0.8,0.737,-1
0.779,-1.304,0.868,-1
0.499,0.663,1.072,1
0.514,1.966,1.329,1
0.633,-1.878,1.225,-1
0.891,1.683,1.279,-1
0.638,0.731,1.269,-1
0.757,-1.88,1.395,1
0.636,0.77,1.533,1
0.815,0.813,1.598,1
0.793,-1.691,1.725,1
0.87,1.655,1.776,1
0.57,-0.686,1.846,1
0.495,-1.63,1.992,1
0.779,0.032,2.067,1
0.797,-1.071,1.993,-1
0.697,0.877,2.112,1
0.632,0.702,2.17,1
