2.031,-0.29,-3.106,1
1.374,1.701,-3.052,1
1.074,0.853,-3.102,-1
0.975,-0.918,-3.017,1
0.936,-0.536,-3.068,-1
1.049,-0.651,-3.062,-1
1.447,0.334,-2.967,1
1.066,1.154,-2.999,-1
1.021,-0.111,-2.917,1
0.939,-0.525,-2.936,-1
1.02,0.428,-2.753,1
1.52,-0.317,-2.652,1
1.106,-0.514,-2.661,-1
1.074,1.328,-2.641,-1
1.722,1.391,-2.608,-1
0.967,0.132,-2.503,1
1.724,-1.733,-2.561,-1
1.132,0.42,-2.55,-1
2.403,0.082,-2.491,1
1.619,1.568,-2.291,1
1.743,-0.58,-2.275,-1
1.46,-0.12,-2.218,-1
2.849,-1.001,-2.15,1
0.976,0.096,-2.103,1
0.894,1.599,-2.192,-1
2.879,1.678,-2.092,1
1.153,0.067,-2.105,-1
1.092,-0.744,-2.098,-1
0.921,1.113,-1.974,1
1.04,-1.079,-1.974,1
1.172,0.014,-2.029,-1
0.935,1.431,-2.036,-1
1.18,1.563,-1.975,-1
1.529,1.669,-1.935,-1
1.037,1.039,-1.906,-1
2.012,-1.53,-1.867,-1
1.467,-2.036,-1.682,1
2.227,-0.384,-1.688,1
0.872,-1.719,-1.648,1
1.47,-0.249,-1.659,1
3.771,-1.691,-1.669,1
1.06,-0.27,-1.706,-1
1.94,0.391,-1.641,1
1.005,-1.523,-1.69,-1
1.444,0.036,-1.53,1
1.378,-0.164,-1.453,1
0.966,-0.048,-1.516,-1
1.407,-0.434,-1.427,1
1.334,0.521,-1.465,-1
1.279,0.533,-1.368,1
1.362,-1.613,-1.392,-1
1.594,-0.898,-1.307,1
3.118,-1.8,-1.285,1
1.486,-1.993,-1.203,1
1.153,-2.019,-1.19,1
1.34,0.499,-1.251,-1
0.922,0.46,-1.258,-1
0.96,-0.31,-1.241,-1
1.365,-0.574,-1.216,-1
0.982,-0.298,-1.109,1
1.964,-1.893,-1.087,1
1.804,1.669,-1.081,1
4.735,0.103,-1.095,-1
1.072,-0.978,-1.03,1
1.907,0.895,-1.072,-1
1.897,0.42,-1.066,-1
0.994,-1.055,-0.999,1
1.601,-0.8,-1.003,1
1.08,-0.036,-0.968,1
0.953,-0.843,-0.951,1
1.028,-1.809,-1.017,-1
0.986,-1.555,-0.926,1
1.93,-0.17,-0.931,1
0.925,0.816,-0.997,-1
2.183,0.849,-0.936,-1
1.48,-0.826,-0.94,-1
0.99,-2.078,-0.861,1
1.197,-1.175,-0.935,-1
1.158,-0.146,-0.919,-1
1.055,-1.11,-0.905,-1
2.576,0.05,-0.838,1
