1.064,-1.473,-3.061,1
3.046,0.421,-3.11,-1
1.924,0.671,-3.061,1
1.075,1.419,-3.03,1
1.422,-0.621,-3.069,-1
1.211,-1.432,-2.963,1
1.035,0.033,-2.953,-1
1.876,-0.297,-2.701,1
1.608,0.622,-2.626,-1
1.362,0.445,-2.565,1
2.224,2.01,-2.551,-1
2,-1.519,-2.5,1
0.893,0.794,-2.54,-1
1.049,-0.064,-2.47,-1
1.267,-0.371,-2.395,-1
0.854,-1.16,-2.394,-1
1.87,1.363,-2.293,-1
2.676,0.324,-2.245,-1
1.233,1.496,-2.168,1
1.06,0.551,-2.24,-1
1.941,0.824,-2.1,1
0.954,-1.578,-2.138,-1
1.045,-0.527,-2.038,1
1.036,-1.673,-1.998,1
1.804,0.984,-2.044,-1
0.925,-0.824,-2.062,-1
1.069,-0.072,-2.04,-1
1.266,-1.597,-1.951,1
1.66,0.572,-1.907,-1
1.902,0.28,-1.819,1
1.672,0.639,-1.757,1
1.151,2.052,-1.813,-1
2.852,0.577,-1.726,1
2.092,-0.397,-1.751,-1
1.263,-0.027,-1.62,1
1.233,-0.236,-1.42,1
1.249,0.055,-1.47,-1
1.349,-0.581,-1.421,-1
0.978,-0.08,-1.367,-1
0.992,0.987,-1.269,1
1.911,0.208,-1.32,-1
1.026,0.07,-1.323,-1
0.918,0.801,-1.284,-1
1.26,-1.314,-1.273,-1
1.313,-0.337,-1.217,-1
0.974,1.826,-1.132,-1
2.221,-0.954,-1.002,-1
1.299,-0.489,-0.921,1
1.268,-1.198,-0.975,-1
1.561,-1.807,-0.919,-1
1.659,1.687,-0.909,-1
1.303,-0.836,-0.792,1
1.112,-0.388,-0.657,1
1.179,0.914,-0.694,-1
0.911,-1.747,-0.608,-1
0.914,0.899,-0.563,-1
1.236,0.725,-0.528,-1
1.261,-1.818,-0.512,-1
1.191,1.637,-0.435,1
1.143,-1.473,-0.448,-1
1.618,0.042,-0.385,1
1.168,0.807,-0.367,1
1.12,1.132,-0.426,-1
1.069,1.914,-0.321,1
1.066,0.567,-0.263,1
1.4,-1.62,-0.267,1
1.563,-1.977,-0.311,-1
1.112,-1.013,-0.236,1
1.201,-0.1,-0.278,-1
1.841,-1.652,-0.202,1
0.933,-1.122,-0.258,-1
1.519,-0.583,-0.151,1
1.704,1.297,-0.189,-1
1.024,1.669,0.096,1
1.856,0.007,0.039,-1
0.924,2.094,0.109,1
1.14,0.616,0.126,1
1.053,1.015,0.144,1
1.536,1.918,0.091,-1
1.449,0.354,0.153,-1
1.174,-0.278,0.179,-1
1.168,-1.537,0.265,1
1.545,-1.6,0.213,-1
1.162,-0.676,0.308,1
1.138,-1.774,0.329,1
2.207,-1.421,0.332,1
0.972,1.497,0.382,1
1.908,1.966,0.45,-1
2.092,-0.569,0.495,1
1.128,0.869,0.529,1
0.943,0.135,0.599,1
0.939,-1.526,0.602,1
1.121,-0.349,0.525,-1
0.942,-1.369,0.67,1
1.772,-1.192,0.608,-1
1.764,1.169,0.632,-1
1.265,1.028,0.689,-1
1.456,-1.824,0.753,1
0.989,-1.807,0.676,-1
1.413,-1.593,0.772,1
1.382,-0.074,0.717,-1
1.95,-1.085,0.77,-1
1.706,0.01,0.849,-1
1.652,-1.739,0.99,1
1.327,-1.121,0.96,-1
1.108,1.564,1.112,1
1.25,-1.73,1.122,1
1.389,1.35,1.126,1
0.939,0.736,1.213,1
1.8,0.864,1.211,-1
2.467,1.108,1.285,1
1.385,0.023,1.276,-1
1.476,-1.059,1.299,-1
0.953,1.606,1.357,-1
1.524,-1.707,1.621,1
0.887,1.757,1.709,1
2.425,0.766,1.703,1
0.91,-0.557,1.778,1
1.023,-1.263,1.688,-1
1.368,1.097,1.786,-1
1.124,0.989,1.784,-1
1.714,-1.727,1.826,-1
1.004,-1.073,1.937,1
0.987,2.017,1.966,1
1.035,1.394,2.021,1
1.117,-0.169,1.975,-1
1.467,1.379,2.163,1
0.921,0.967,2.192,1
1.966,0.17,2.229,1
1.453,0.521,2.251,1
1.468,0.601,2.289,1
1.231,1.392,2.472,1
1.818,0.882,2.571,-1
3.769,1.808,2.603,-1
0.931,0.829,2.631,-1
0.981,1.02,2.669,-1
0.972,1.862,2.719,-1
3.142,1.568,2.777,-1
1.66,-1.485,2.781,-1
2.575,0.938,2.823,1
1.189,-0.791,2.861,1
0.89,0.62,2.799,-1
1.886,-0.25,2.929,1
1.005,-1.208,3.07,1
0.859,-1.763,3.091,1
1.316,-0.864,3.097,1
1.261,1.601,3.031,-1
0.934,-0.412,3.014,-1
2.649,1.735,-3.12,1
1.868,2.117,-3.076,1
1.696,2.348,-2.659,-1
1.478,2.04,-2.415,-1
1.544,2.258,-2.181,-1
1.042,2.42,-1.734,1
0.923,1.992,-1.434,1
1.128,2.421,-0.536,-1
3.329,2.348,0.03,1
1.852,2.301,1.062,1
1.333,2.195,1.008,-1
1.013,2.288,1.123,1
1.194,2.373,1.621,1
1.012,2.466,2.145,-1
0.796,2.356,2.394,-1
2.246,2.139,2.481,-1
1.616,2.18,2.557,-1
0.848,2.258,2.954,1
1.02,-2.185,-2.97,1
1.253,-2.081,-2.148,-1
1.135,-1.942,-1.449,-1
0.951,-2.23,-1.302,1
1.05,-2.185,-1.196,-1
0.968,-2.006,-0.577,1
1.274,-2.113,0.448,-1
1.202,-2.332,0.688,1
1.248,-2.415,0.889,1
1.019,-2.36,0.824,-1
1.116,-2.015,1.396,1
8.138,-2.399,1.643,-1
2.565,-2.028,2.451,-1
1.511,-1.988,2.434,-1
0.989,-1.979,2.822,-1
1.102,-0.863,-2.06,1
0.789,-0.863,-0.689,-1
0.861,0.547,0.12,-1
1.159,1.444,1.173,1
1.224,2.307,0.986,-1
0.984,-2.163,-2.376,1
1.051,-2.259,-1.903,1
0.709,-0.754,3.128,-1
0.516,-1.397,3.126,-1
0.86,-0.881,-2.998,1
0.709,0.504,-2.939,1
0.844,1.251,-3.011,-1
0.769,-1.423,-2.895,1
0.887,-0.815,-2.876,1
0.62,1.797,-2.695,1
0.829,-0.16,-2.702,1
0.765,-0.582,-2.73,-1
0.781,0.007,-2.669,-1
