0.994,1.661,-3.134,-1
1.133,-1.194,-3.042,1
1.093,-1.743,-3.113,-1
1.192,0.885,-3.038,1
2.184,1.518,-3.06,-1
1.654,1.225,-2.997,1
1.252,0.364,-2.979,1
1.449,-1.816,-3.042,-1
1.278,1.081,-2.972,1
1.619,0.801,-3.003,-1
1.093,1.427,-3.014,-1
1.302,-0.574,-2.925,1
1.067,-1.648,-2.99,-1
2.014,-1.259,-2.884,-1
1.316,1.779,-2.769,1
2.416,0.949,-2.809,-1
2.063,0.108,-2.722,1
2.519,1.383,-2.725,1
0.897,-0.539,-2.661,1
1.43,1.393,-2.662,1
1.114,1.151,-2.728,-1
1.277,-1.729,-2.593,-1
1.812,-1.76,-2.532,1
1.091,1.054,-2.571,-1
1.105,1.385,-2.478,1
1.093,1.732,-2.532,-1
0.968,0,-2.385,1
1.003,-0.269,-2.473,-1
1.033,0.667,-2.434,-1
1.339,-1.036,-2.235,1
0.904,0.756,-2.303,-1
1.384,-0.591,-2.286,-1
1.036,1.401,-2.2,1
1.649,1.99,-2.252,-1
1.461,1.131,-2.117,1
1.192,1.749,-2.073,1
1.97,0.267,-2.1,-1
1.538,0.908,-2.04,1
1.534,-1.62,-2.069,-1
0.978,0.281,-1.939,1
2.134,-1.652,-1.953,-1
0.973,1.039,-1.865,1
1.087,-1.137,-1.87,1
1.099,0.866,-1.943,-1
1.46,0.454,-1.865,-1
1.249,1.354,-1.78,1
2.473,0.321,-1.791,-1
2.2,0.357,-1.73,1
1.154,-1.416,-1.698,1
1.328,0.815,-1.737,-1
1.11,-1.83,-1.648,1
3.052,-0.318,-1.638,-1
0.884,1.216,-1.603,-1
1.196,1.723,-1.581,-1
1.515,-0.349,-1.513,1
1.575,0.811,-1.508,1
1.132,1.469,-1.553,-1
1.276,0.808,-1.542,-1
1.011,-0.022,-1.531,-1
1.182,1.156,-1.517,-1
1.715,0.264,-1.441,1
1.304,0.891,-1.493,-1
1.312,-1.695,-1.411,1
1.097,-1.25,-1.373,1
1.31,1.187,-1.44,-1
2.707,-1.52,-1.417,-1
1.829,0.066,-1.408,-1
1.499,1.473,-1.319,1
1.051,-1.546,-1.349,-1
1.533,-0.368,-1.333,-1
1.054,-0.881,-1.254,1
1.235,1.11,-1.258,1
1.73,-0.949,-1.265,-1
2.027,-0.23,-1.204,1
0.997,1.585,-1.262,-1
1.787,0.62,-1.242,-1
1.093,-0.806,-1.173,1
2.058,1.814,-1.23,-1
1.269,-1.752,-1.239,-1
0.967,-1.627,-1.213,-1
0.986,1.534,-1.21,-1
1.806,-0.798,-1.187,-1
1.317,-0.362,-1.197,-1
1.234,0.883,-1.165,-1
1.247,0.737,-1.087,1
2.021,-0.784,-1.097,1
1.622,1.322,-1.072,1
1.126,-0.164,-1.061,1
1.121,0.973,-1.051,1
1.551,1.049,-1.11,-1
1.189,0.768,-1.112,-1
1.03,-0.78,-1.103,-1
1.181,-1.219,-1.023,1
1.206,-0.089,-1.091,-1
1.337,-1.181,-0.999,1
1.215,0.498,-1.03,-1
1.03,1.457,-0.897,1
1.302,0.438,-0.874,-1
1.069,-0.825,-0.758,1
1.678,-0.084,-0.804,-1
1.384,-1.264,-0.676,1
1.107,1.829,-0.69,-1
1.252,-0.739,-0.682,-1
1.532,-1.098,-0.603,1
0.965,-0.63,-0.493,-1
1.665,-1.749,-0.402,1
1.18,-0.605,-0.458,-1
1.009,0.263,-0.458,-1
1.134,-1.771,-0.341,1
1.065,0.712,-0.386,-1
1.128,-1.07,-0.282,1
0.932,1.175,-0.277,1
2.222,-0.889,-0.308,-1
1.126,0.56,-0.215,1
2.328,-0.816,-0.207,-1
2.041,-0.857,-0.177,-1
1.201,1.251,-0.172,-1
1.197,0.182,-0.091,-1
1.712,0.487,0.058,1
1.694,0.994,0.108,1
1.331,0.296,0.072,-1
2.564,1.899,0.135,1
1.404,1.065,0.119,-1
0.895,-1.528,0.098,-1
1.233,0.832,0.197,1
1.629,0.977,0.158,-1
2.42,0.683,0.265,1
1.829,-1.791,0.252,-1
1.754,-1.756,0.331,1
3.178,-0.4,0.301,-1
1.253,-0.725,0.402,1
1.493,-0.58,0.406,1
1.337,0.046,0.43,1
1.772,0.93,0.44,1
2.582,-1.677,0.418,-1
1.21,-1.235,0.423,-1
2.539,-0.034,0.508,-1
1.14,-1.92,0.526,-1
0.991,0.176,0.604,1
1.034,-1.632,0.635,1
1.019,-0.142,0.65,1
1.796,-1.72,0.645,-1
1.248,1.158,0.676,-1
1.314,1.851,0.729,-1
2.065,-0.901,0.782,-1
2.155,0.898,0.826,1
2.017,-1.028,0.797,-1
1.924,0.821,0.796,-1
1.069,-0.357,0.81,-1
1.299,-1.978,0.856,-1
1.208,1.862,0.857,-1
1.023,1.813,1.027,1
0.917,-0.048,1.051,1
2.884,-1.163,1.035,1
1.13,1.115,1.058,1
1.097,0.731,1.063,-1
2.159,0.731,1.083,-1
0.904,-0.465,1.17,1
1.116,-0.556,1.097,-1
1.365,0.466,1.196,1
1.216,1.71,1.264,-1
3.892,-0.869,1.298,-1
1.797,-0.388,1.281,-1
1.608,-1.453,1.461,1
1.227,0.755,1.484,1
2.19,-0.78,1.481,1
1.498,-0.938,1.487,1
1.584,1.993,1.53,1
1.37,0.685,1.514,-1
1.062,-1.051,1.592,1
1.353,-0.577,1.595,-1
1.393,0.121,1.602,-1
1.957,1.059,1.647,1
1.832,-0.253,1.618,-1
2.075,-1.944,1.627,-1
2.451,-1.952,1.669,-1
1.184,0.052,1.764,1
2.006,-0.199,1.709,-1
1.065,1.863,1.747,-1
1.12,0.879,1.847,1
1.159,-1.433,1.786,-1
1.436,0.299,1.956,1
1.003,-1.028,2.013,-1
1.565,2.075,2.109,1
0.999,-0.583,2.165,1
1.439,0.501,2.173,-1
1.622,0.425,2.178,-1
1.291,-1.484,2.251,1
0.975,1.9,2.187,-1
1.236,0.293,2.252,-1
1.181,1.153,2.256,-1
1.142,-1.122,2.26,-1
2.257,0.297,2.489,1
1.043,0.671,2.585,1
1.09,1.1,2.651,1
1.263,0.453,2.728,1
0.826,-1.935,2.869,1
2.637,1.675,2.869,1
0.985,-1.668,2.908,1
0.998,-1.665,2.897,1
0.981,1.995,2.84,-1
1.819,1.774,2.921,1
1.126,-0.206,2.996,1
1.132,-0.492,2.941,-1
1.738,0.865,3.012,1
1.192,-1.442,2.955,-1
1.144,-0.837,2.999,-1
1.083,-0.783,3.015,-1
1.521,-0.34,3.051,-1
1.014,-0.722,3.124,1
1.162,0.699,-3.12,1
1.115,-1.373,3.093,-1
1.052,2.214,-2.93,1
5.491,2.276,-2.644,-1
4.306,2.244,-2.55,1
0.973,2.012,-2.473,-1
1.477,2.239,-2.329,1
