3.968,-1.644,-3.077,-1
1.147,-0.748,-3.088,-1
0.992,-0.726,-3.004,1
1.317,1.108,-3.012,1
1.349,1.218,-2.968,-1
2.209,-1.352,-2.914,-1
1.038,0.013,-2.911,-1
0.915,-0.015,-2.83,-1
1.119,0.512,-2.725,1
1.619,0.607,-2.782,-1
1.674,0.114,-2.719,-1
1.155,0.065,-2.61,1
1.401,1.176,-2.611,-1
1.175,-1.156,-2.518,1
1.094,-0.235,-2.432,1
1.192,-1.116,-2.496,-1
2.569,-1.693,-2.442,-1
0.943,0.035,-2.375,1
0.984,-0.113,-2.388,-1
1.194,0.034,-2.293,1
3.491,-0.826,-2.186,1
1.377,1.194,-2.209,-1
1.095,-1.769,-2.116,1
3.236,-1.098,-2.116,-1
1.744,0.42,-2,-1
1.383,-0.254,-1.975,-1
1.355,-1.65,-1.901,1
1.821,1.862,-1.885,-1
1.067,2.005,-1.785,-1
2.872,-0.042,-1.751,-1
1.624,0.398,-1.709,1
1.354,-0.528,-1.758,-1
2.107,-0.326,-1.728,-1
1.318,-1.793,-1.676,1
1.285,0.251,-1.738,-1
1.042,-1.682,-1.72,-1
1.435,-1.27,-1.629,1
0.99,-0.269,-1.698,-1
1.327,0.067,-1.611,1
1.408,0.859,-1.613,1
1.615,1.188,-1.642,-1
1.474,-0.679,-1.587,-1
1.032,-0.58,-1.47,1
1.322,-1.658,-1.528,-1
1.69,1.425,-1.431,1
0.895,2.053,-1.336,1
1.512,-0.828,-1.318,1
1.053,-0.802,-1.386,-1
0.93,-1.21,-1.354,-1
1.101,0.663,-1.255,1
0.986,-0.471,-1.322,-1
0.921,-1.725,-1.204,1
1.126,0.646,-1.197,-1
1.028,-0.615,-1.001,1
1.638,-0.053,-0.94,1
1.127,1.405,-0.724,1
1.583,-1.446,-0.694,-1
1.175,-1.766,-0.619,-1
1.171,0.394,-0.538,1
1.126,0.557,-0.578,-1
1.093,1.094,-0.429,1
1.172,-0.206,-0.5,-1
1.406,1.958,-0.33,1
1.047,-1.504,-0.196,1
1.117,-0.96,-0.158,1
0.847,-1.352,-0.142,-1
0.93,1.021,-0.041,1
1.197,-1.219,-0.118,-1
0.956,1.48,-0.084,-1
0.976,-1.206,-0.023,-1
1.528,0.732,0.042,-1
1.407,-0.068,0.142,1
1.55,1.587,0.099,-1
1.298,1.591,0.247,1
1.514,1.808,0.261,1
1.841,-0.856,0.329,1
1.343,0.039,0.317,-1
1.205,0.254,0.395,1
1.369,1.708,0.337,-1
0.903,-0.849,0.448,1
0.942,0.32,0.456,1
2.269,0.671,0.443,1
1.522,-1.594,0.427,-1
