1.109,0.434,-3.013,1
1.369,-1.71,-2.971,1
1.456,0.673,-2.937,1
1.486,-0.127,-2.933,1
1.129,-1.448,-2.898,1
1.356,0.827,-2.947,-1
1.089,1.776,-2.759,1
1.68,0.695,-2.757,-1
1.634,0.189,-2.628,1
1.116,-0.922,-2.585,1
1.802,0.716,-2.547,-1
1.207,1.792,-2.311,1
1.09,-0.878,-2.243,1
1.314,-1.482,-2.25,-1
1.247,0.24,-2.181,1
1.804,1.103,-2.166,1
1.142,1.948,-2.191,-1
1.201,-0.095,-2.072,1
1.029,-1.541,-2.044,1
1.415,1.986,-2.082,-1
0.876,-1.639,-1.99,1
0.969,-0.137,-1.911,1
0.982,0.421,-1.998,-1
2.767,1.849,-1.953,-1
1.043,1.344,-1.678,1
1.129,1.629,-1.434,1
2.345,0.208,-1.397,-1
3.865,-0.31,-1.365,1
1.894,1.569,-1.354,1
1.062,-1.073,-1.318,1
1.475,1.491,-1.388,-1
1.316,0.965,-1.295,1
1.923,-0.67,-1.3,1
1.489,-1.784,-1.347,-1
1.738,0.343,-1.179,1
1.251,-1.14,-1.115,1
2.108,-0.748,-1.129,-1
3.697,-0.597,-1.09,1
0.989,0.795,-0.996,1
1.382,-0.735,-1.006,1
0.961,-0.111,-1.055,-1
1.677,0.989,-1.01,-1
1.304,0.894,-1.011,-1
2.851,0.188,-0.92,1
0.937,-1.087,-0.977,-1
1.741,-1.645,-0.884,1
1.26,1.42,-0.867,1
1.992,-0.143,-0.904,-1
1.952,-0.875,-0.863,1
1.417,-0.165,-0.848,1
2.972,0.442,-0.849,1
1.18,0.654,-0.872,-1
1.324,-1.027,-0.778,1
1.11,-0.816,-0.848,-1
1.547,-0.019,-0.686,1
1.573,1.673,-0.726,-1
1.082,-0.874,-0.61,1
1.742,1.55,-0.559,1
1.753,-0.451,-0.555,1
1.275,-0.011,-0.606,-1
1.415,-0.783,-0.525,1
1.394,-1.832,-0.581,-1
2.117,-0.95,-0.508,1
5.619,-0.024,-0.485,1
1.292,0.956,-0.522,-1
1.278,0.945,-0.444,1
0.909,0.575,-0.514,-1
1.616,-0.201,-0.414,1
0.996,-1.078,-0.319,1
0.96,0.907,-0.314,1
1.089,0.057,-0.39,-1
1.098,1.582,-0.311,1
2.292,-0.092,-0.276,1
1.104,1.325,-0.252,1
1.999,-0.647,-0.264,1
0.942,-0.095,-0.222,1
1.85,-1.269,-0.241,-1
1.168,-1.648,-0.163,-1
1.158,-1.743,-0.141,-1
1.416,1.793,-0.061,1
2.256,1.218,-0.069,1
1.044,1.165,-0.043,1
1.173,-0.832,-0.087,-1
1.881,-1.94,-0.03,-1
1.288,0.895,0.058,-1
1.624,-1.396,0.251,1
1.379,0.404,0.307,-1
1.084,-1.62,0.384,-1
0.944,1.062,0.419,-1
0.974,0.791,0.488,-1
0.891,-0.058,0.5,-1
2.416,1.295,0.611,1
2.161,1.958,0.795,-1
1.498,2.003,0.872,1
1.142,-1.753,0.921,1
1.651,1.064,0.927,-1
1.082,-0.903,0.931,-1
1.15,-0.42,0.938,-1
1.058,-0.761,1.048,-1
1.059,-0.414,1.07,-1
1.607,-1.619,1.135,1
1.934,0.723,1.201,1
1.03,-0.063,1.224,1
1.006,-0.21,1.235,1
1.577,-0.749,1.261,1
1.144,-0.71,1.388,1
1.868,-0.793,1.382,1
2.692,1.46,1.397,1
1.339,1.174,1.495,1
1.667,-1.161,1.494,1
0.921,-1.846,1.445,-1
1.491,0.368,1.523,1
1.003,-1.358,1.61,1
1.232,1.942,1.539,-1
1.312,-1.338,1.669,-1
1.7,1.658,1.677,-1
1.356,-0.854,1.695,-1
1.396,1.725,1.775,-1
1.769,-1.257,1.878,-1
1.008,1.358,1.863,-1
1.18,-1.187,1.884,-1
2.633,-0.749,1.946,1
1.01,-1.881,1.991,1
1.297,0.842,1.991,-1
1.923,0.584,2.007,-1
1.227,1.815,2,-1
1.037,-1.801,2.024,-1
1.652,-0.892,2.113,1
2.405,1.889,2.163,1
2.155,-0.491,2.165,-1
1.512,0.982,2.165,-1
1.114,0.88,2.556,1
1.779,1.893,2.576,1
1.164,1.601,2.551,-1
0.887,2.047,2.608,-1
6.147,0.832,2.691,1
0.976,0.658,2.697,-1
1.486,-0.115,2.727,-1
1.09,0.518,2.72,-1
1.737,0.053,2.783,1
1.309,-0.928,2.733,-1
1.279,0.637,2.751,-1
1.041,1.031,2.84,1
1.766,-0.138,2.852,1
1.071,-1.447,2.873,1
1.789,-1.155,2.817,-1
1.841,1.525,2.823,-1
1.572,1.955,2.868,1
1.159,-1.748,2.827,-1
0.88,1.705,2.832,-1
1.119,0.839,2.988,1
1.076,0.65,2.941,-1
0.945,-0.264,3.107,1
1.224,0.997,3.048,-1
1.823,1.662,3.122,1
2.132,0.456,3.115,-1
1.141,2.168,-2.805,-1
1.474,2.114,-2.777,-1
1.087,2.135,-2.686,-1
1.312,2.068,-2.382,1
1.746,2.172,-2.078,-1
1.123,2.306,-1.373,-1
1.205,2.143,-1.107,1
1.213,2.423,-0.981,1
0.982,2.382,-1.052,-1
1.391,2.366,-0.712,-1
1.025,2.447,-0.545,1
1.285,2.424,-0.259,-1
1.232,2.373,-0.113,1
1.017,2.415,1.265,-1
